Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229355,200,,Aggregated,101.400000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1700,1700,1700,27892,27,1400,1424.3788523596797,31.352666002931073,16311.237624991918,1176.5624551842823
1777229356,200,GET,trips_per_route,121.200000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1900,2000,2000,27977,27,1400,1422.787206135658,31.352666002931073,16311.237624991918,1176.564892590342
1777229356,200,,Aggregated,121.200000,0.000000,1400,1500,1500,1500,1500,1600,1600,1600,1900,2000,2000,27977,27,1400,1422.787206135658,31.352666002931073,16311.237624991918,1176.564892590342
1777229357,200,GET,trips_per_route,106.700000,0.000000,1400,1500,1500,1500,1500,1600,1800,1900,2300,2400,2400,28098,27,1400,1422.3923084359124,31.352666002931073,16311.237624991918,1176.5689728806321
1777229357,200,,Aggregated,106.700000,0.000000,1400,1500,1500,1500,1500,1600,1800,1900,2300,2400,2400,28098,27,1400,1422.3923084359124,31.352666002931073,16311.237624991918,1176.5689728806321
1777229358,200,GET,trips_per_route,121.800000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28282,27,1400,1421.391610320984,31.352666002931073,16311.237624991918,1176.5748532635598
1777229358,200,,Aggregated,121.800000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28282,27,1400,1421.391610320984,31.352666002931073,16311.237624991918,1176.5748532635598
1777229359,200,GET,trips_per_route,112.500000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28332,27,1400,1420.4460761909218,31.352666002931073,16311.237624991918,1176.5763800649443
1777229359,200,,Aggregated,112.500000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28332,27,1400,1420.4460761909218,31.352666002931073,16311.237624991918,1176.5763800649443
1777229360,200,GET,trips_per_route,124.600000,0.000000,1400,1500,1500,1500,1600,1800,2000,2300,2900,2900,2900,28532,27,1400,1420.228178548476,31.352666002931073,16311.237624991918,1176.5842913220245
1777229360,200,,Aggregated,124.600000,0.000000,1400,1500,1500,1500,1600,1800,2000,2300,2900,2900,2900,28532,27,1400,1420.228178548476,31.352666002931073,16311.237624991918,1176.5842913220245
1777229361,200,GET,trips_per_route,124.600000,0.000000,1400,1400,1500,1500,1600,1800,2000,2400,2900,2900,2900,28532,27,1400,1420.228178548476,31.352666002931073,16311.237624991918,1176.5842913220245
1777229361,200,,Aggregated,124.600000,0.000000,1400,1400,1500,1500,1600,1800,2000,2400,2900,2900,2900,28532,27,1400,1420.228178548476,31.352666002931073,16311.237624991918,1176.5842913220245
1777229362,200,GET,trips_per_route,104.600000,0.000000,1400,1400,1500,1500,1600,1800,2000,2300,2900,2900,2900,28734,27,1400,1420.1901496588462,31.352666002931073,16311.237624991918,1176.592294842347
1777229362,200,,Aggregated,104.600000,0.000000,1400,1400,1500,1500,1600,1800,2000,2300,2900,2900,2900,28734,27,1400,1420.1901496588462,31.352666002931073,16311.237624991918,1176.592294842347
1777229363,200,GET,trips_per_route,124.500000,0.000000,1400,1400,1500,1500,1600,1800,2000,2400,2900,2900,2900,28736,27,1400,1420.122822458668,31.352666002931073,16311.237624991918,1176.592392817372
1777229363,200,,Aggregated,124.500000,0.000000,1400,1400,1500,1500,1600,1800,2000,2400,2900,2900,2900,28736,27,1400,1420.122822458668,31.352666002931073,16311.237624991918,1176.592392817372
1777229364,200,GET,trips_per_route,104.500000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28936,27,1400,1419.981974397426,31.352666002931073,16311.237624991918,1176.5998064694497
1777229364,200,,Aggregated,104.500000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28936,27,1400,1419.981974397426,31.352666002931073,16311.237624991918,1176.5998064694497
1777229365,200,GET,trips_per_route,124.600000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28938,27,1400,1419.9205445102953,31.352666002931073,16311.237624991918,1176.599834128136
1777229365,200,,Aggregated,124.600000,0.000000,1400,1500,1500,1500,1600,1800,2000,2400,2900,2900,2900,28938,27,1400,1419.9205445102953,31.352666002931073,16311.237624991918,1176.599834128136
1777229366,200,GET,trips_per_route,104.800000,0.000000,1400,1500,1500,1500,1500,1800,2000,2400,2900,2900,2900,29139,27,1400,1420.0015584154617,31.352666002931073,16311.237624991918,1176.6073303819624
1777229366,200,,Aggregated,104.800000,0.000000,1400,1500,1500,1500,1500,1800,2000,2400,2900,2900,2900,29139,27,1400,1420.0015584154617,31.352666002931073,16311.237624991918,1176.6073303819624
1777229367,200,GET,trips_per_route,119.300000,0.000000,1400,1500,1500,1500,1500,1600,1900,2100,2900,2900,2900,29339,27,1400,1420.2487194593623,31.352666002931073,16311.237624991918,1176.6148812161287
1777229367,200,,Aggregated,119.300000,0.000000,1400,1500,1500,1500,1500,1600,1900,2100,2900,2900,2900,29339,27,1400,1420.2487194593623,31.352666002931073,16311.237624991918,1176.6148812161287
1777229368,200,GET,trips_per_route,124.400000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29348,27,1400,1419.8948212942369,31.352666002931073,16311.237624991918,1176.6151696878833
1777229368,200,,Aggregated,124.400000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29348,27,1400,1419.8948212942369,31.352666002931073,16311.237624991918,1176.6151696878833
1777229369,200,GET,trips_per_route,113.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29548,27,1400,1419.9636875920894,31.352666002931073,16311.237624991918,1176.622174089617
1777229369,200,,Aggregated,113.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29548,27,1400,1419.9636875920894,31.352666002931073,16311.237624991918,1176.622174089617
1777229370,200,GET,trips_per_route,113.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29548,27,1400,1419.9636875920894,31.352666002931073,16311.237624991918,1176.622174089617
1777229370,200,,Aggregated,113.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29548,27,1400,1419.9636875920894,31.352666002931073,16311.237624991918,1176.622174089617
1777229371,200,GET,trips_per_route,102.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29748,27,1400,1419.8808120957403,31.352666002931073,16311.237624991918,1176.6292860024203
1777229371,200,,Aggregated,102.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29748,27,1400,1419.8808120957403,31.352666002931073,16311.237624991918,1176.6292860024203
1777229372,200,GET,trips_per_route,121.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29755,27,1400,1419.5956919010973,31.352666002931073,16311.237624991918,1176.629574861368
1777229372,200,,Aggregated,121.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29755,27,1400,1419.5956919010973,31.352666002931073,16311.237624991918,1176.629574861368
1777229373,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29957,27,1400,1419.51464589602,31.352666002931073,16311.237624991918,1176.636712621424
1777229373,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29957,27,1400,1419.51464589602,31.352666002931073,16311.237624991918,1176.636712621424
1777229374,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29957,27,1400,1419.51464589602,31.352666002931073,16311.237624991918,1176.636712621424
1777229374,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,29957,27,1400,1419.51464589602,31.352666002931073,16311.237624991918,1176.636712621424
1777229375,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30157,27,1400,1419.4691897164237,31.352666002931073,16311.237624991918,1176.643499021786
1777229375,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30157,27,1400,1419.4691897164237,31.352666002931073,16311.237624991918,1176.643499021786
1777229376,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30157,27,1400,1419.4691897164237,31.352666002931073,16311.237624991918,1176.643499021786
1777229376,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30157,27,1400,1419.4691897164237,31.352666002931073,16311.237624991918,1176.643499021786
1777229377,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30357,27,1400,1419.909463054474,31.352666002931073,16311.237624991918,1176.6507889448892
1777229377,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30357,27,1400,1419.909463054474,31.352666002931073,16311.237624991918,1176.6507889448892
1777229378,200,GET,trips_per_route,101.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30557,27,1400,1420.1325170591917,31.352666002931073,16311.237624991918,1176.65785253788
1777229378,200,,Aggregated,101.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30557,27,1400,1420.1325170591917,31.352666002931073,16311.237624991918,1176.65785253788
1777229379,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30561,27,1400,1419.9728770010381,31.352666002931073,16311.237624991918,1176.657995484441
1777229379,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30561,27,1400,1419.9728770010381,31.352666002931073,16311.237624991918,1176.657995484441
1777229380,200,GET,trips_per_route,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30761,27,1400,1420.064935947968,31.352666002931073,16311.237624991918,1176.6648678521503
1777229380,200,,Aggregated,101.600000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30761,27,1400,1420.064935947968,31.352666002931073,16311.237624991918,1176.6648678521503
1777229381,200,GET,trips_per_route,120.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30769,27,1400,1419.7562080553632,31.352666002931073,16311.237624991918,1176.6651174883812
1777229381,200,,Aggregated,120.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30769,27,1400,1419.7562080553632,31.352666002931073,16311.237624991918,1176.6651174883812
1777229382,200,GET,trips_per_route,101.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30969,27,1400,1419.5544261137077,31.352666002931073,16311.237624991918,1176.6715425102523
1777229382,200,,Aggregated,101.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30969,27,1400,1419.5544261137077,31.352666002931073,16311.237624991918,1176.6715425102523
1777229383,200,GET,trips_per_route,101.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30969,27,1400,1419.5544261137077,31.352666002931073,16311.237624991918,1176.6715425102523
1777229383,200,,Aggregated,101.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,30969,27,1400,1419.5544261137077,31.352666002931073,16311.237624991918,1176.6715425102523
1777229384,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31169,27,1400,1419.5244374772562,31.352666002931073,16311.237624991918,1176.677564246527
1777229384,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31169,27,1400,1419.5244374772562,31.352666002931073,16311.237624991918,1176.677564246527
1777229385,200,GET,trips_per_route,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31169,27,1400,1419.5244374772562,31.352666002931073,16311.237624991918,1176.677564246527
1777229385,200,,Aggregated,102.100000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31169,27,1400,1419.5244374772562,31.352666002931073,16311.237624991918,1176.677564246527
1777229386,200,GET,trips_per_route,101.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31379,27,1400,1419.1988877014987,31.352666002931073,16311.237624991918,1176.6846935848816
1777229386,200,,Aggregated,101.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31379,27,1400,1419.1988877014987,31.352666002931073,16311.237624991918,1176.6846935848816
1777229387,200,GET,trips_per_route,121.200000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,1600,1600,31384,27,1400,1419.0105959066188,31.352666002931073,16311.237624991918,1176.6848394086157
1777229387,200,,Aggregated,121.200000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,1600,1600,31384,27,1400,1419.0105959066188,31.352666002931073,16311.237624991918,1176.6848394086157
1777229388,200,GET,trips_per_route,101.200000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,1600,1600,31585,27,1400,1418.8685612664283,31.352666002931073,16311.237624991918,1176.6914991293336
1777229388,200,,Aggregated,101.200000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1600,1600,1600,31585,27,1400,1418.8685612664283,31.352666002931073,16311.237624991918,1176.6914991293336
1777229389,200,GET,trips_per_route,122.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31786,27,1400,1419.0964491092031,31.352666002931073,16311.237624991918,1176.6983263071793
1777229389,200,,Aggregated,122.200000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31786,27,1400,1419.0964491092031,31.352666002931073,16311.237624991918,1176.6983263071793
1777229390,200,GET,trips_per_route,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31788,27,1400,1419.0310866577684,31.352666002931073,16311.237624991918,1176.6984082043539
1777229390,200,,Aggregated,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31788,27,1400,1419.0310866577684,31.352666002931073,16311.237624991918,1176.6984082043539
1777229391,200,GET,trips_per_route,102.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31988,27,1400,1419.245171810839,31.352666002931073,16311.237624991918,1176.7048893335
1777229391,200,,Aggregated,102.800000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31988,27,1400,1419.245171810839,31.352666002931073,16311.237624991918,1176.7048893335
1777229392,200,GET,trips_per_route,122.500000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31992,27,1400,1419.0973611830502,31.352666002931073,16311.237624991918,1176.7049574893724
1777229392,200,,Aggregated,122.500000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,31992,27,1400,1419.0973611830502,31.352666002931073,16311.237624991918,1176.7049574893724
1777229393,200,GET,trips_per_route,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32193,27,1400,1419.146085107069,31.352666002931073,16311.237624991918,1176.7111483862952
1777229393,200,,Aggregated,102.700000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32193,27,1400,1419.146085107069,31.352666002931073,16311.237624991918,1176.7111483862952
1777229394,200,GET,trips_per_route,121.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32199,27,1400,1418.9334682474557,31.352666002931073,16311.237624991918,1176.7113264387092
1777229394,200,,Aggregated,121.900000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32199,27,1400,1418.9334682474557,31.352666002931073,16311.237624991918,1176.7113264387092
1777229395,200,GET,trips_per_route,102.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32399,27,1400,1418.7645106182829,31.352666002931073,16311.237624991918,1176.7175838760456
1777229395,200,,Aggregated,102.300000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32399,27,1400,1418.7645106182829,31.352666002931073,16311.237624991918,1176.7175838760456
1777229397,200,GET,trips_per_route,122.400000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32401,27,1400,1418.7057567069771,31.352666002931073,16311.237624991918,1176.7176013086016
1777229397,200,,Aggregated,122.400000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32401,27,1400,1418.7057567069771,31.352666002931073,16311.237624991918,1176.7176013086016
1777229398,200,GET,trips_per_route,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32601,27,1400,1418.855847896379,31.352666002931073,16311.237624991918,1176.7241495659641
1777229398,200,,Aggregated,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,32601,27,1400,1418.855847896379,31.352666002931073,16311.237624991918,1176.7241495659641
1777229399,200,GET,trips_per_route,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,32601,27,1400,1418.855847896379,31.352666002931073,16311.237624991918,1176.7241495659641
1777229399,200,,Aggregated,103.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1600,1600,1600,1600,32601,27,1400,1418.855847896379,31.352666002931073,16311.237624991918,1176.7241495659641
1777229400,200,GET,trips_per_route,102.200000,0.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,32804,27,1400,1419.274507648361,31.352666002931073,16311.237624991918,1176.7307035727351
1777229400,200,,Aggregated,102.200000,0.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,32804,27,1400,1419.274507648361,31.352666002931073,16311.237624991918,1176.7307035727351
1777229401,200,GET,trips_per_route,102.200000,0.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,32804,27,1400,1419.274507648361,31.352666002931073,16311.237624991918,1176.7307035727351
1777229401,200,,Aggregated,102.200000,0.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,32804,27,1400,1419.274507648361,31.352666002931073,16311.237624991918,1176.7307035727351
1777229402,200,GET,trips_per_route,101.800000,0.000000,1500,1500,1500,1500,1500,1600,1600,1600,1600,1600,1600,33006,27,1400,1419.4679437344669,31.352666002931073,16311.237624991918,1176.7367448342725
