Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163730,256,GET,point_read,122.900000,94.400000,320,350,370,390,440,480,510,530,580,590,590,13417,10300,320,312.3782410408946,114.55675002071075,2716.390333021991,226.3414325109935
1777163730,256,GET,trips_per_route,11.700000,9.400000,370,410,480,500,690,790,930,950,970,970,970,1349,1033,360,406.9012205478987,190.9361669968348,1954.6974579861853,294.61749444032614
1777163730,256,,Aggregated,264.700000,206.500000,340,380,420,460,1700,2900,3200,3400,4300,4900,4900,29317,22570,340,638.1923184310343,114.55675002071075,6326.389541995013,6885.918443224068
1777163731,256,GET,bulk_update_departures,11.500000,9.100000,350,390,450,510,2500,2800,3200,3300,3500,3500,3500,1309,1023,360,928.6218597031847,190.12308298260905,5053.347874985775,235.13827349121468
1777163731,256,GET,large_scan,24.000000,18.400000,380,450,1900,2600,3200,3700,4200,4300,4900,4900,4900,2644,2050,360,1035.040378289759,185.36304199369624,6326.389541995013,74902.54311649017
1777163731,256,GET,next_departures,94.600000,74.000000,360,430,500,1300,2800,3100,3400,3600,3900,3900,3900,10730,8273,370,943.0340909287501,181.60758400335908,5544.605458009755,228.16085740913326
1777163731,256,GET,point_read,123.100000,94.100000,320,350,370,390,440,480,510,530,580,590,590,13536,10396,320,312.11897150130085,114.55675002071075,2716.390333021991,226.40610224586288
1777163731,256,GET,trips_per_route,12.500000,9.700000,370,440,500,530,700,850,930,950,970,970,970,1366,1047,360,406.0760238361066,190.9361669968348,1954.6974579861853,294.4882869692533
1777163731,256,,Aggregated,265.700000,205.300000,340,380,430,460,1300,2800,3200,3400,4300,4900,4900,29585,22789,340,637.1644690558293,114.55675002071075,6326.389541995013,6904.349839445665
1777163732,256,GET,bulk_update_departures,11.100000,8.900000,340,390,450,480,2500,3000,3200,3300,3500,3500,3500,1321,1034,360,925.0025262259802,190.12308298260905,5053.347874985775,235.33762301286905
1777163732,256,GET,large_scan,23.300000,17.700000,370,440,580,2500,3100,3600,4200,4300,4900,4900,4900,2673,2075,360,1029.8707014568304,185.36304199369624,6326.389541995013,74590.02880658436
1777163732,256,GET,next_departures,92.500000,73.600000,360,430,490,600,2900,3100,3400,3600,4100,4100,4100,10832,8354,370,942.1841278919342,181.60758400335908,5544.605458009755,228.20051698670605
1777163732,256,GET,point_read,124.100000,93.700000,320,350,370,400,440,480,510,530,580,590,590,13647,10492,320,311.8180886664924,114.55675002071075,2716.390333021991,226.55132996262915
1777163732,256,GET,trips_per_route,13.000000,10.300000,370,410,480,500,690,790,890,930,970,970,970,1376,1055,360,405.4790913707282,190.9361669968348,1954.6974579861853,294.41787790697674
1777163732,256,,Aggregated,264.000000,204.200000,340,380,420,460,930,2900,3300,3600,4300,4900,4900,29849,23010,340,636.3305933606392,114.55675002071075,6326.389541995013,6889.971556836075
1777163733,256,GET,bulk_update_departures,11.000000,9.000000,340,390,450,510,2500,3000,3300,3500,3500,3500,3500,1332,1045,360,919.5863397293764,190.12308298260905,5053.347874985775,235.59534534534535
1777163733,256,GET,large_scan,23.400000,17.400000,370,440,520,2500,3200,3800,4200,4300,4900,4900,4900,2699,2096,360,1028.865955181215,185.36304199369624,6326.389541995013,74489.45313078919
1777163733,256,GET,next_departures,92.300000,73.100000,360,430,490,580,3000,3200,3500,3600,4200,4200,4200,10921,8428,360,940.6632083132764,181.45229102810845,5544.605458009755,228.25895064554527
1777163733,256,GET,point_read,121.100000,91.500000,320,350,380,400,440,480,510,530,580,590,590,13769,10596,320,311.50729797860635,114.55675002071075,2716.390333021991,226.7013581233205
1777163733,256,GET,trips_per_route,12.800000,10.000000,370,410,470,500,670,790,930,970,990,990,990,1388,1065,360,404.8437698553133,190.9361669968348,1954.6974579861853,294.21109510086455
1777163733,256,,Aggregated,260.600000,201.000000,340,380,420,460,850,3000,3400,3600,4300,4900,4900,30109,23230,340,635.2203080131997,114.55675002071075,6326.389541995013,6887.757115812547
1777163734,256,GET,bulk_update_departures,11.400000,9.800000,350,390,450,510,2800,3200,3300,3400,3500,3500,3500,1348,1058,360,918.7959934298638,190.12308298260905,5053.347874985775,235.64985163204747
1777163734,256,GET,large_scan,23.500000,17.500000,370,430,490,2100,3300,3800,4200,4300,4900,4900,4900,2729,2120,360,1027.5092521348859,185.36304199369624,6326.389541995013,74403.94723341883
1777163734,256,GET,next_departures,91.400000,73.400000,370,430,500,1300,3000,3400,3600,3600,4200,4200,4200,11012,8498,360,941.0859099110323,181.45229102810845,5544.605458009755,228.25590265165275
1777163734,256,GET,point_read,120.400000,91.400000,320,350,380,400,440,480,510,530,580,590,590,13897,10685,320,310.9402105154754,114.55675002071075,2716.390333021991,226.58609771893214
1777163734,256,GET,trips_per_route,12.800000,10.000000,370,410,460,500,650,790,930,970,990,990,990,1404,1079,360,403.6329519951577,190.9361669968348,1954.6974579861853,294.10042735042737
1777163734,256,,Aggregated,259.500000,202.100000,350,390,430,460,970,3100,3500,3600,4300,4900,4900,30390,23440,340,634.86951491591,114.55675002071075,6326.389541995013,6891.785653175387
1777163735,256,GET,bulk_update_departures,10.900000,9.500000,350,400,460,530,2900,3200,3400,3500,3500,3500,3500,1354,1063,360,918.1109980121702,190.12308298260905,5053.347874985775,235.73042836041358
1777163735,256,GET,large_scan,24.400000,18.500000,370,430,490,2100,3300,3800,4200,4300,4900,4900,4900,2746,2133,360,1027.4078455138717,185.36304199369624,6326.389541995013,74428.92461762564
1777163735,256,GET,next_departures,92.600000,74.500000,370,430,500,1100,3000,3400,3600,3600,5500,5500,5500,11125,8588,360,940.3015186012756,181.45229102810845,5544.605458009755,228.3306966292135
1777163735,256,GET,point_read,119.800000,91.200000,320,350,380,400,440,480,510,530,580,590,590,14024,10784,320,310.5264924444165,114.55675002071075,2716.390333021991,226.60360810039933
1777163735,256,GET,trips_per_route,12.900000,10.200000,370,410,470,500,690,880,930,970,990,990,990,1410,1084,360,403.6253402008368,190.9361669968348,1954.6974579861853,294.08297872340427
1777163735,256,,Aggregated,260.600000,203.900000,350,390,430,460,970,3100,3500,3600,4400,5500,5500,30659,23652,340,634.3707847370201,114.55675002071075,6326.389541995013,6876.732150428911
1777163736,256,GET,bulk_update_departures,10.900000,9.300000,350,390,460,530,3000,3300,3400,3500,4100,4100,4100,1366,1072,360,919.8168543605291,190.12308298260905,5053.347874985775,235.79355783308932
1777163736,256,GET,large_scan,24.700000,18.900000,360,420,490,2400,3400,3800,4200,4300,4400,4400,4400,2773,2153,360,1027.2589834529647,185.36304199369624,6326.389541995013,74545.4417598269
1777163736,256,GET,next_departures,92.300000,73.800000,350,400,470,540,3000,3400,3600,3700,5500,5500,5500,11223,8677,360,936.8447364692202,181.45229102810845,5544.605458009755,228.5333689744275
1777163736,256,GET,point_read,117.900000,89.400000,320,350,360,380,430,470,500,510,570,590,590,14134,10877,320,310.26381074858296,114.55675002071075,2716.390333021991,226.73164001698032
1777163736,256,GET,trips_per_route,13.200000,10.400000,360,410,470,520,670,850,930,970,990,990,990,1422,1090,360,403.4962920894584,190.9361669968348,1954.6974579861853,294.27355836849506
1777163736,256,,Aggregated,259.000000,201.800000,340,370,410,440,890,3100,3500,3600,4400,5500,5500,30918,23869,340,633.2333233080133,114.55675002071075,6326.389541995013,6896.452422537033
1777163737,256,GET,bulk_update_departures,11.100000,9.400000,340,380,430,540,2900,3200,3300,3400,4100,4100,4100,1381,1083,360,920.1031321625586,190.12308298260905,5053.347874985775,235.66328747284575
1777163737,256,GET,large_scan,24.000000,18.800000,350,400,470,2100,3300,3800,4200,4400,4400,4400,4400,2793,2170,360,1025.6453166523531,185.36304199369624,6326.389541995013,74370.3970640888
1777163737,256,GET,next_departures,91.200000,72.800000,350,390,450,520,3000,3400,3600,3700,5500,5500,5500,11327,8755,360,937.4395571696008,181.45229102810845,5544.605458009755,228.49527677231393
1777163737,256,GET,point_read,118.000000,90.400000,300,340,360,370,410,450,490,500,570,590,590,14255,10975,320,310.02227826156076,114.55675002071075,2716.390333021991,226.8163451420554
1777163737,256,GET,trips_per_route,12.600000,10.000000,350,400,440,470,650,790,890,890,990,990,990,1434,1100,360,402.75299577141095,190.9361669968348,1954.6974579861853,294.20013947001394
1777163737,256,,Aggregated,256.900000,201.400000,330,360,390,410,850,3100,3500,3600,4700,5500,5500,31190,24083,340,633.2344671863164,114.55675002071075,6326.389541995013,6870.320166720103
1777163738,256,GET,bulk_update_departures,10.400000,8.800000,340,380,410,500,2900,3200,3300,3400,4100,4100,4100,1397,1096,360,919.2673903432876,190.12308298260905,5053.347874985775,235.7795275590551
1777163738,256,GET,large_scan,24.700000,19.400000,340,380,450,1800,3400,3800,4200,4400,4500,4500,4500,2812,2185,360,1025.5636497133664,185.36304199369624,6326.389541995013,74342.26955903272
1777163738,256,GET,next_departures,92.600000,74.500000,340,380,430,510,3100,3400,3600,3700,5500,5500,5500,11408,8821,360,937.1434188923448,181.45229102810845,5544.605458009755,228.5490883590463
1777163738,256,GET,point_read,117.000000,90.300000,300,340,360,360,400,440,480,490,530,550,550,14342,11057,320,310.3803790924833,114.55675002071075,2716.390333021991,227.01122577046436
1777163738,256,GET,trips_per_route,12.500000,9.600000,340,370,410,430,590,650,700,890,990,990,990,1442,1106,360,402.7650232740506,190.9361669968348,1954.6974579861853,294.2018030513176
1777163738,256,,Aggregated,257.200000,202.600000,330,360,380,400,590,3100,3500,3600,4700,5500,5500,31401,24265,340,633.4605971317116,114.55675002071075,6326.389541995013,6868.1624152097065
1777163739,256,GET,bulk_update_departures,11.300000,9.200000,340,380,440,500,2900,3200,3400,4100,4400,4400,4400,1412,1107,360,921.4005392306058,190.12308298260905,5053.347874985775,235.657223796034
1777163739,256,GET,large_scan,24.500000,18.900000,350,370,440,1700,3400,3800,4200,4400,4500,4500,4500,2822,2191,360,1026.5135005000122,185.36304199369624,6326.389541995013,74550.66158752657
1777163739,256,GET,next_departures,93.400000,75.000000,350,390,470,1300,3100,3400,3600,3800,5500,5500,5500,11503,8887,360,938.9967606356602,181.45229102810845,5544.605458009755,228.4331913413892
1777163739,256,GET,point_read,119.900000,93.500000,310,340,360,370,410,450,490,510,590,630,630,14453,11136,320,310.85979149862015,114.55675002071075,2716.390333021991,226.93212481837682
1777163739,256,GET,trips_per_route,12.900000,9.700000,340,370,410,410,580,650,700,890,990,990,990,1450,1112,360,403.0002118242656,190.9361669968348,1954.6974579861853,294.17034482758623
1777163739,256,,Aggregated,262.000000,206.300000,330,360,390,420,1600,3100,3500,3700,4700,5500,5500,31640,24433,340,634.5235547114811,114.55675002071075,6326.389541995013,6859.948767383059
1777163740,256,GET,bulk_update_departures,11.800000,9.700000,350,400,480,2000,2900,3200,3400,4100,4400,4400,4400,1428,1118,360,922.4974899472666,190.12308298260905,5053.347874985775,235.41596638655463
1777163740,256,GET,large_scan,24.300000,19.000000,350,400,470,1800,3300,3600,4200,4400,4500,4500,4500,2845,2207,360,1027.8890346207563,185.36304199369624,6326.389541995013,74767.53216168717
1777163740,256,GET,next_departures,93.800000,75.800000,360,410,490,1300,3100,3400,3600,3800,5500,5500,5500,11600,8962,370,938.8060774897536,181.45229102810845,5544.605458009755,228.44620689655173
1777163740,256,GET,point_read,119.200000,94.200000,320,350,370,380,430,470,500,510,590,630,630,14577,11226,320,311.3637008981009,114.55675002071075,2716.390333021991,226.80894559923166
1777163740,256,GET,trips_per_route,12.200000,9.400000,340,380,410,410,520,600,700,890,990,990,990,1458,1119,360,403.23589033070255,190.9361669968348,1954.6974579861853,294.1152263374486
1777163740,256,,Aggregated,261.300000,208.100000,340,370,410,440,1700,3100,3500,3700,4700,5500,5500,31908,24632,340,634.9030905765181,114.55675002071075,6326.389541995013,6877.10896953742
1777163741,256,GET,bulk_update_departures,12.500000,10.200000,380,440,500,2200,2900,3300,3400,4100,4400,4400,4400,1437,1126,360,921.1261284653016,190.12308298260905,5053.347874985775,235.54349338900488
1777163741,256,GET,large_scan,23.000000,17.900000,360,450,620,2100,3300,3600,4200,4400,4500,4500,4500,2868,2225,360,1028.1383508235942,185.36304199369624,6326.389541995013,74749.30892608089
1777163741,256,GET,next_departures,96.600000,78.200000,370,450,520,2000,3100,3400,3600,3800,5500,5500,5500,11669,9013,370,939.2017638012762,181.45229102810845,5544.605458009755,228.42222983974634
1777163741,256,GET,point_read,117.200000,93.900000,330,360,380,400,450,500,570,700,770,810,810,14659,11282,320,312.1042198363186,114.55675002071075,2716.390333021991,226.71976260317894
1777163741,256,GET,trips_per_route,11.400000,9.000000,360,410,480,510,630,800,890,990,990,990,990,1470,1127,360,404.7420470940098,190.9361669968348,1954.6974579861853,294.12789115646257
1777163741,256,,Aggregated,260.700000,209.200000,350,390,430,470,2200,3100,3500,3700,4700,5500,5500,32103,24773,340,635.5172721045534,114.55675002071075,6326.389541995013,6888.477899261751
1777163742,256,GET,bulk_update_departures,12.700000,10.400000,380,440,650,2400,2900,3300,3400,4100,4400,4400,4400,1452,1136,360,922.6942207160666,190.12308298260905,5053.347874985775,235.30234159779613
1777163742,256,GET,large_scan,23.100000,17.900000,370,450,540,2100,3300,3500,4100,4400,4500,4500,4500,2895,2249,360,1024.0854473509971,185.36304199369624,6326.389541995013,74398.91986183074
1777163742,256,GET,next_departures,95.700000,76.100000,380,450,520,1600,3000,3300,3600,3800,5500,5500,5500,11766,9092,370,937.4480172437594,181.45229102810845,5544.605458009755,228.47263301036887
1777163742,256,GET,point_read,113.700000,91.300000,330,360,380,400,450,500,570,700,770,810,810,14795,11384,320,312.0226462174901,114.55675002071075,2716.390333021991,226.67698546806355
1777163742,256,GET,trips_per_route,10.700000,8.300000,380,430,500,520,640,790,810,880,890,890,890,1489,1139,360,405.256652017597,190.9361669968348,1954.6974579861853,294.2941571524513
1777163742,256,,Aggregated,255.900000,204.000000,350,400,440,470,2100,3000,3500,3600,4700,5500,5500,32397,25000,340,634.4505650243183,114.55675002071075,6326.389541995013,6858.864431891842
1777163743,256,GET,bulk_update_departures,12.600000,10.100000,380,440,520,2400,2800,3000,3300,4100,4400,4400,4400,1464,1147,360,919.0053671036715,190.12308298260905,5053.347874985775,235.51502732240436
1777163743,256,GET,large_scan,22.700000,17.800000,370,450,630,2200,3100,3500,4100,4400,4500,4500,4500,2925,2270,360,1023.9568357966084,185.36304199369624,6326.389541995013,74660.70461538462
1777163743,256,GET,next_departures,94.700000,75.000000,380,450,520,1900,2900,3200,3600,3800,5500,5500,5500,11866,9168,370,937.0970239668779,181.45229102810845,5544.605458009755,228.44159784257542
1777163743,256,GET,point_read,114.600000,90.400000,330,360,390,410,450,500,570,700,770,810,810,14914,11486,320,311.71282477799696,114.55675002071075,2716.390333021991,226.7942201957892
1777163743,256,GET,trips_per_route,11.100000,8.700000,390,430,500,530,680,800,880,890,890,890,890,1497,1146,360,405.1303048732259,190.9361669968348,1954.6974579861853,294.30327321309284
1777163743,256,,Aggregated,255.700000,202.000000,350,400,440,470,2100,2900,3400,3600,4700,5500,5500,32666,25217,340,634.1595550012263,114.55675002071075,6326.389541995013,6895.886365027858
1777163744,256,GET,bulk_update_departures,13.100000,10.100000,380,450,650,2400,2800,3200,3300,4100,4400,4400,4400,1472,1153,360,919.0406774943727,190.12308298260905,5053.347874985775,235.44429347826087
1777163744,256,GET,large_scan,22.100000,17.400000,370,450,630,2100,3000,3500,3900,4400,4500,4500,4500,2943,2286,360,1020.9065161383031,185.36304199369624,6326.389541995013,74431.46347264695
1777163744,256,GET,next_departures,93.600000,73.100000,370,450,520,1900,2900,3200,3600,3800,5500,5500,5500,11973,9254,360,935.534718937767,181.45229102810845,5544.605458009755,228.49018625240123
1777163744,256,GET,point_read,112.800000,87.800000,330,360,390,410,450,500,580,700,770,810,810,15030,11581,320,311.3914188082632,114.55675002071075,2716.390333021991,226.87165668662675
1777163744,256,GET,trips_per_route,10.300000,7.600000,380,430,500,520,640,790,810,880,880,880,880,1507,1156,360,404.39948693573905,190.9361669968348,1954.6974579861853,294.12873258128735
1777163744,256,,Aggregated,251.900000,196.000000,350,400,440,480,2200,2900,3300,3600,4700,5500,5500,32925,25430,340,633.2013969812895,114.55675002071075,6326.389541995013,6863.696795747912
1777163745,256,GET,bulk_update_departures,13.100000,10.100000,380,440,520,2400,2700,3000,3300,4100,4400,4400,4400,1487,1167,360,914.4722542425618,190.12308298260905,5053.347874985775,235.66711499663754
1777163745,256,GET,large_scan,22.500000,17.300000,370,450,520,2000,2900,3400,3900,4400,4500,4500,4500,2966,2308,360,1016.0972208344963,185.36304199369624,6326.389541995013,73968.33175994606
1777163745,256,GET,next_departures,94.000000,73.600000,380,450,530,2200,2900,3200,3600,3800,4900,4900,4900,12072,9328,360,935.7066207894982,181.45229102810845,5544.605458009755,228.45750497017892
1777163745,256,GET,point_read,114.100000,88.700000,330,360,390,410,450,500,570,700,770,810,810,15160,11689,320,310.99884095126674,114.55675002071075,2716.390333021991,226.94426121372032
1777163745,256,GET,trips_per_route,10.700000,7.800000,380,410,480,500,630,700,810,810,880,880,880,1519,1168,360,403.48288247341776,190.9361669968348,1954.6974579861853,293.9282422646478
1777163745,256,,Aggregated,254.400000,197.500000,350,400,440,470,2200,2900,3300,3600,4500,4900,4900,33204,25660,340,632.3650118215562,114.55675002071075,6326.389541995013,6818.015901698591
1777163746,256,GET,bulk_update_departures,12.700000,9.800000,380,440,500,2200,2600,2900,3300,3300,4400,4400,4400,1496,1173,360,915.8186641729175,190.12308298260905,5053.347874985775,235.54344919786095
1777163746,256,GET,large_scan,21.700000,16.800000,370,450,520,2000,2900,3300,3600,4100,4500,4500,4500,2989,2324,360,1017.1417910937171,185.36304199369624,6326.389541995013,74179.24891267983
1777163746,256,GET,next_departures,94.900000,74.600000,380,460,540,2200,2800,3200,3500,3800,4900,4900,4900,12162,9401,360,934.1880709862513,181.45229102810845,5544.605458009755,228.52466699555995
1777163746,256,GET,point_read,114.200000,90.200000,330,360,380,400,450,500,570,700,770,810,810,15301,11789,320,310.5114680243208,114.55675002071075,2716.390333021991,226.87281877001504
1777163746,256,GET,trips_per_route,10.600000,8.000000,380,420,480,500,640,790,810,880,880,880,880,1530,1175,360,403.04573481640733,190.9361669968348,1954.6974579861853,294.00457516339867
1777163746,256,,Aggregated,254.100000,199.400000,350,400,440,470,2200,2800,3300,3500,4400,4900,4900,33478,25862,340,631.4502897731604,114.55675002071075,6326.389541995013,6833.582442200848
1777163747,256,GET,bulk_update_departures,12.800000,9.900000,380,440,500,2300,2600,2900,3300,3300,4400,4400,4400,1505,1181,360,913.6477573226907,190.12308298260905,5053.347874985775,235.67109634551494
1777163747,256,GET,large_scan,21.900000,17.200000,370,450,630,2100,3000,3300,3600,3800,4100,4100,4100,3017,2345,360,1017.3012236347851,185.36304199369624,6326.389541995013,74264.07258866423
1777163747,256,GET,next_departures,94.900000,74.300000,370,460,600,2200,2800,3100,3500,3800,4300,4300,4300,12265,9475,360,934.529622819388,181.45229102810845,5544.605458009755,228.43750509580107
1777163747,256,GET,point_read,112.300000,89.300000,320,350,380,400,450,490,560,640,770,810,810,15446,11894,320,309.90422311034047,114.55675002071075,2716.390333021991,226.76615304933316
1777163747,256,GET,trips_per_route,10.400000,7.900000,380,420,480,510,630,700,810,810,880,880,880,1541,1183,360,402.7824957671206,190.9361669968348,1954.6974579861853,294.05580791693706
1777163747,256,,Aggregated,252.300000,198.600000,350,390,430,470,2200,2800,3300,3500,4100,4400,4400,33774,26078,340,631.0686310918475,114.55675002071075,6326.389541995013,6844.523834902588
1777163748,256,GET,bulk_update_departures,13.200000,10.100000,360,430,470,2000,2500,2700,3000,3100,3300,3300,3300,1516,1190,360,912.1733598138206,190.12308298260905,5053.347874985775,235.77704485488127
1777163748,256,GET,large_scan,21.600000,16.900000,360,410,490,1500,2900,3200,3600,3800,4100,4100,4100,3041,2367,360,1013.5006604186547,185.36304199369624,6326.389541995013,73898.60539296284
1777163748,256,GET,next_departures,94.300000,73.100000,360,420,520,2200,2700,3100,3500,3800,4300,4300,4300,12348,9544,360,932.8054149862203,181.45229102810845,5544.605458009755,228.50186264982185
1777163748,256,GET,point_read,114.600000,89.700000,300,340,360,380,420,470,530,640,770,810,810,15580,12001,320,309.55548729899203,114.55675002071075,2716.390333021991,226.81103979460846
1777163748,256,GET,trips_per_route,10.800000,8.400000,380,410,460,500,570,680,810,810,880,880,880,1552,1191,360,402.49372142084354,190.9361669968348,1954.6974579861853,294.1314432989691
1777163748,256,,Aggregated,254.500000,198.200000,340,370,410,440,1900,2700,3200,3500,4100,4300,4300,34037,26293,340,629.6305882958012,114.55675002071075,6326.389541995013,6813.022475541323
1777163749,256,GET,bulk_update_departures,12.600000,9.900000,360,410,470,2300,2500,2700,3000,3100,3300,3300,3300,1524,1195,360,913.2561464480407,188.73920902842656,5053.347874985775,235.59120734908137
1777163749,256,GET,large_scan,21.300000,16.700000,350,400,480,750,2900,3300,3700,3800,4100,4100,4100,3068,2387,360,1013.689326135955,185.36304199369624,6326.389541995013,74008.629726206
1777163749,256,GET,next_departures,94.100000,72.400000,350,400,510,2000,2700,3100,3500,3600,4100,4100,4100,12459,9630,360,932.3450049059985,181.45229102810845,5544.605458009755,228.5157717312786
1777163749,256,GET,point_read,117.500000,90.900000,280,340,350,370,410,460,520,640,770,810,810,15693,12091,320,309.41812820691644,114.55675002071075,2716.390333021991,226.8287771617919
1777163749,256,GET,trips_per_route,10.400000,8.100000,370,410,460,500,620,790,810,860,880,880,880,1566,1202,360,402.46295927656,190.9361669968348,1954.6974579861853,294.0549169859515
1777163749,256,,Aggregated,255.900000,198.000000,330,360,390,430,1900,2700,3200,3500,4000,4100,4100,34310,26505,340,629.6660832431943,114.55675002071075,6326.389541995013,6828.467181579715
1777163750,256,GET,bulk_update_departures,12.100000,9.500000,350,400,470,2300,2600,2900,3000,3100,3300,3300,3300,1539,1205,360,914.9803517834997,188.73920902842656,5053.347874985775,235.3658219623132
1777163750,256,GET,large_scan,22.400000,17.400000,350,390,460,520,2900,3300,3700,3800,4100,4100,4100,3091,2405,360,1013.3394601265135,185.36304199369624,6326.389541995013,73997.32254933678
1777163750,256,GET,next_departures,93.800000,71.900000,350,390,470,2100,2700,3100,3500,3700,4100,4100,4100,12530,9681,360,932.936470165108,181.45229102810845,5544.605458009755,228.44541101356745
1777163750,256,GET,point_read,121.700000,93.000000,270,340,350,360,400,440,480,500,520,530,530,15802,12167,320,309.8261523479375,114.55675002071075,2716.390333021991,226.72281989621567
1777163750,256,GET,trips_per_route,10.700000,8.200000,360,400,440,480,560,680,790,810,860,860,860,1578,1212,360,402.9124085203246,190.9361669968348,1954.6974579861853,293.9011406844106
1777163750,256,,Aggregated,260.700000,200.000000,330,360,390,410,2000,2700,3200,3500,4000,4100,4100,34540,26670,340,630.0448651957687,114.55675002071075,6326.389541995013,6832.56580775912
