Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173736,16,GET,bulk_update_departures,1.700000,0.000000,86,140,190,210,330,820,820,820,820,820,820,134,0,94,184.8898084170477,52.879041992127895,5829.351417021826,108.09701492537313
1777173736,16,GET,large_scan,2.500000,0.000000,980,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,244,0,1100,1344.0077158775835,854.7740000067279,11490.708625002299,612473.405737705
1777173736,16,GET,next_departures,8.400000,0.000000,96,130,190,230,260,310,480,520,520,520,520,940,0,95,187.07725399085865,52.52733299857937,6704.437791981036,86.0563829787234
1777173736,16,GET,point_read,9.900000,0.000000,93,140,170,190,230,300,440,480,480,480,480,1111,0,99,180.85361525436178,53.02308397949673,6678.745291981613,81.04950495049505
1777173736,16,GET,trips_per_route,0.800000,0.000000,95,130,180,180,190,290,290,290,290,290,290,106,0,110,151.1125094545588,65.28416700894013,402.34679097193293,1177.6132075471698
1777173736,16,,Aggregated,23.300000,0.000000,100,170,210,250,480,970,1100,1100,1200,1200,1200,2535,0,110,294.08758512946787,52.52733299857937,11490.708625002299,59074.46232741617
1777173737,16,GET,bulk_update_departures,1.700000,0.000000,86,140,180,190,270,330,330,330,330,330,330,135,0,96,184.84979193243714,52.879041992127895,5829.351417021826,108.08888888888889
1777173737,16,GET,large_scan,2.600000,0.000000,980,1000,1000,1100,1200,1200,1600,1600,1600,1600,1600,247,0,1100,1342.5769369397879,854.7740000067279,11490.708625002299,612473.4089068826
1777173737,16,GET,next_departures,8.800000,0.000000,97,140,190,240,300,400,480,520,520,520,520,950,0,96,188.2061441213591,52.52733299857937,6704.437791981036,86.05578947368421
1777173737,16,GET,point_read,9.700000,0.000000,90,140,170,200,290,330,440,480,480,480,480,1119,0,99,181.52918186468605,53.02308397949673,6678.745291981613,81.0491510277033
1777173737,16,GET,trips_per_route,0.800000,0.000000,95,130,180,180,190,290,290,290,290,290,290,106,0,110,151.1125094545588,65.28416700894013,402.34679097193293,1177.6132075471698
1777173737,16,,Aggregated,23.600000,0.000000,100,180,230,280,890,980,1100,1200,1600,1600,1600,2557,0,110,295.0786635741356,52.52733299857937,11490.708625002299,59285.41181071568
1777173738,16,GET,bulk_update_departures,1.800000,0.000000,81,100,120,140,190,210,210,210,210,210,210,135,0,96,184.84979193243714,52.879041992127895,5829.351417021826,108.08888888888889
1777173738,16,GET,large_scan,2.800000,0.000000,980,1000,1000,1100,1200,1200,1600,1600,1600,1600,1600,249,0,1100,1339.5593239885827,854.7740000067279,11490.708625002299,612473.4136546184
1777173738,16,GET,next_departures,9.300000,0.000000,96,140,190,230,280,330,400,440,440,440,440,956,0,96,188.780891300541,52.52733299857937,6704.437791981036,86.05125523012552
1777173738,16,GET,point_read,10.100000,0.000000,95,160,220,250,300,350,440,470,470,470,470,1133,0,100,182.78904711611452,53.02308397949673,6678.745291981613,81.0458958517211
1777173738,16,GET,trips_per_route,1.000000,0.000000,95,130,180,180,190,290,290,290,290,290,290,106,0,110,151.1125094545588,65.28416700894013,402.34679097193293,1177.6132075471698
1777173738,16,,Aggregated,25.000000,0.000000,100,190,250,280,890,980,1100,1200,1600,1600,1600,2579,0,120,295.5011407724289,52.52733299857937,11490.708625002299,59255.288483908495
1777173739,16,GET,bulk_update_departures,1.900000,0.000000,86,120,180,180,210,430,430,430,430,430,430,136,0,96,186.65655846972882,52.879041992127895,5829.351417021826,108.08823529411765
1777173739,16,GET,large_scan,2.300000,0.000000,980,1000,1100,1100,1200,1600,1600,1600,1600,1600,1600,250,0,1100,1340.4910386926495,854.7740000067279,11490.708625002299,612473.416
1777173739,16,GET,next_departures,9.900000,0.000000,100,190,250,270,390,540,810,830,830,830,830,963,0,99,191.87155897332102,52.52733299857937,6704.437791981036,86.0508826583593
1777173739,16,GET,point_read,10.000000,0.000000,120,220,270,290,440,620,870,880,880,880,880,1140,0,100,185.86314382851572,53.02308397949673,6678.745291981613,81.04473684210527
1777173739,16,GET,trips_per_route,1.100000,0.000000,95,130,180,180,190,290,290,290,290,290,290,106,0,110,151.1125094545588,65.28416700894013,402.34679097193293,1177.6132075471698
1777173739,16,,Aggregated,25.200000,0.000000,120,250,300,400,910,1000,1100,1200,1600,1600,1600,2595,0,120,297.95077953103845,52.52733299857937,11490.708625002299,59126.45048169557
1777173740,16,GET,bulk_update_departures,2.000000,0.000000,120,180,190,210,400,430,430,430,430,430,430,137,0,98,188.1975759845567,52.879041992127895,5829.351417021826,108.08759124087591
1777173740,16,GET,large_scan,2.500000,0.000000,1000,1000,1100,1100,1200,1600,1600,1600,1600,1600,1600,250,0,1100,1340.4910386926495,854.7740000067279,11490.708625002299,612473.416
1777173740,16,GET,next_departures,9.900000,0.000000,110,190,260,280,390,540,810,830,830,830,830,974,0,100,192.0563159222443,52.52733299857937,6704.437791981036,86.05441478439425
1777173740,16,GET,point_read,10.200000,0.000000,130,200,270,290,440,620,870,880,880,880,880,1149,0,100,185.59735284983367,53.02308397949673,6678.745291981613,81.04525674499565
1777173740,16,GET,trips_per_route,1.100000,0.000000,170,180,180,190,220,290,290,290,290,290,290,110,0,120,152.40207160214513,65.28416700894013,402.34679097193293,1177.6090909090908
1777173740,16,,Aggregated,25.700000,0.000000,160,220,300,350,870,1000,1100,1200,1600,1600,1600,2620,0,120,296.94055938626235,52.52733299857937,11490.708625002299,58564.74694656488
1777173741,16,GET,bulk_update_departures,1.700000,0.000000,120,180,190,190,400,430,430,430,430,430,430,137,0,98,188.1975759845567,52.879041992127895,5829.351417021826,108.08759124087591
1777173741,16,GET,large_scan,2.500000,0.000000,1000,1100,1200,1200,1300,1600,1600,1600,1600,1600,1600,254,0,1100,1338.5316164965657,854.7740000067279,11490.708625002299,612473.4094488189
1777173741,16,GET,next_departures,9.400000,0.000000,110,190,230,270,400,540,810,830,830,830,830,982,0,99,191.1410691194123,52.52733299857937,6704.437791981036,86.05397148676171
1777173741,16,GET,point_read,9.600000,0.000000,130,190,260,270,440,620,870,880,880,880,880,1160,0,100,184.7739424288036,53.02308397949673,6678.745291981613,81.04913793103448
1777173741,16,GET,trips_per_route,1.100000,0.000000,170,180,180,180,190,220,220,220,220,220,220,110,0,120,152.40207160214513,65.28416700894013,402.34679097193293,1177.6090909090908
1777173741,16,,Aggregated,24.300000,0.000000,140,220,290,390,880,1000,1300,1300,1600,1600,1600,2643,0,120,296.84927335184375,52.52733299857937,11490.708625002299,58982.63828982217
1777173742,16,GET,bulk_update_departures,1.600000,0.000000,170,180,190,400,430,430,430,430,430,430,430,139,0,100,187.45487374747708,52.879041992127895,5829.351417021826,108.0863309352518
1777173742,16,GET,large_scan,2.500000,0.000000,1100,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,257,0,1100,1336.3656537203708,854.7740000067279,11490.708625002299,612473.4124513619
1777173742,16,GET,next_departures,9.200000,0.000000,110,190,260,280,400,540,810,830,830,830,830,988,0,99,190.56957490010603,52.52733299857937,6704.437791981036,86.05263157894737
1777173742,16,GET,point_read,8.900000,0.000000,120,190,250,270,440,620,870,880,880,880,880,1176,0,100,183.48302013043462,53.02308397949673,6678.745291981613,81.04761904761905
1777173742,16,GET,trips_per_route,1.000000,0.000000,170,170,180,180,190,220,220,220,220,220,220,111,0,120,151.80995984911198,65.28416700894013,402.34679097193293,1177.6036036036037
1777173742,16,,Aggregated,23.200000,0.000000,150,220,330,410,920,1100,1300,1300,1600,1600,1600,2671,0,120,295.92357831335903,52.52733299857937,11490.708625002299,59053.4395357544
1777173743,16,GET,bulk_update_departures,1.400000,0.000000,140,180,190,190,400,430,430,430,430,430,430,141,0,100,186.02264415537147,52.879041992127895,5829.351417021826,108.0709219858156
1777173743,16,GET,large_scan,2.200000,0.000000,1100,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,260,0,1100,1334.4671421696637,854.7740000067279,11490.708625002299,612473.4115384616
1777173743,16,GET,next_departures,9.200000,0.000000,110,190,260,280,430,560,810,830,830,830,830,997,0,97,189.53362483279724,52.52733299857937,6704.437791981036,86.05015045135406
1777173743,16,GET,point_read,9.100000,0.000000,120,180,250,270,440,620,870,880,880,880,880,1186,0,99,182.62214211582733,53.02308397949673,6678.745291981613,81.04890387858347
1777173743,16,GET,trips_per_route,1.300000,0.000000,100,170,170,180,190,220,220,220,220,220,220,114,0,110,150.09183883580192,65.28416700894013,402.34679097193293,1177.6140350877192
1777173743,16,,Aggregated,23.200000,0.000000,140,220,330,410,970,1100,1300,1300,1600,1600,1600,2698,0,120,294.97998662897385,52.52733299857937,11490.708625002299,59145.47405485545
1777173744,16,GET,bulk_update_departures,1.100000,0.000000,140,180,190,190,400,430,430,430,430,430,430,142,0,100,185.55518509807806,52.879041992127895,5829.351417021826,108.07042253521126
1777173744,16,GET,large_scan,2.200000,0.000000,1200,1200,1300,1300,1300,1600,1600,1600,1600,1600,1600,261,0,1100,1332.6786543950493,854.7740000067279,11490.708625002299,612473.4137931034
1777173744,16,GET,next_departures,8.700000,0.000000,120,210,260,280,430,560,810,830,830,830,830,1005,0,96,188.72785145108153,52.52733299857937,6704.437791981036,86.04975124378109
1777173744,16,GET,point_read,9.600000,0.000000,110,160,200,260,350,500,810,870,880,880,880,1203,0,99,181.29180570020583,53.02308397949673,6678.745291981613,81.05070656691605
1777173744,16,GET,trips_per_route,1.100000,0.000000,130,170,170,180,190,220,220,220,220,220,220,117,0,110,149.0683721731174,65.28416700894013,402.34679097193293,1177.5982905982905
1777173744,16,,Aggregated,22.700000,0.000000,130,200,270,350,870,1100,1300,1300,1600,1600,1600,2728,0,110,293.02950791458,52.52733299857937,11490.708625002299,58721.653225806454
1777173745,16,GET,bulk_update_departures,0.900000,0.000000,140,180,190,190,400,430,430,430,430,430,430,143,0,100,184.7619865449077,52.879041992127895,5829.351417021826,108.06993006993007
1777173745,16,GET,large_scan,2.500000,0.000000,1200,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,263,0,1100,1329.4996937798617,854.7740000067279,11490.708625002299,612473.4144486692
1777173745,16,GET,next_departures,8.400000,0.000000,110,190,260,280,400,540,810,830,830,830,830,1020,0,96,187.19462332482377,52.52733299857937,6704.437791981036,86.05196078431372
1777173745,16,GET,point_read,9.900000,0.000000,110,160,200,260,350,500,810,870,880,880,880,1213,0,99,180.45485092695344,53.02308397949673,6678.745291981613,81.05028854080791
1777173745,16,GET,trips_per_route,1.000000,0.000000,130,170,170,180,190,220,220,220,220,220,220,119,0,110,147.9578228508897,65.28416700894013,402.34679097193293,1177.5966386554621
1777173745,16,,Aggregated,22.700000,0.000000,120,190,270,330,810,1100,1300,1300,1600,1600,1600,2758,0,110,291.34032430202905,52.52733299857937,11490.708625002299,58528.710297316895
1777173746,16,GET,bulk_update_departures,1.000000,0.000000,120,170,180,400,430,430,430,430,430,430,430,143,0,100,184.7619865449077,52.879041992127895,5829.351417021826,108.06993006993007
1777173746,16,GET,large_scan,2.700000,0.000000,1100,1200,1300,1300,1600,1600,1600,1600,1600,1600,1600,264,0,1100,1327.9525508412255,854.7740000067279,11490.708625002299,612473.4166666666
1777173746,16,GET,next_departures,8.100000,0.000000,96,130,220,260,390,540,810,830,830,830,830,1029,0,96,186.2037202792036,52.52733299857937,6704.437791981036,86.05247813411079
1777173746,16,GET,point_read,10.100000,0.000000,92,120,170,220,330,500,810,870,880,880,880,1228,0,98,179.20660691961294,53.02308397949673,6678.745291981613,81.05456026058631
1777173746,16,GET,trips_per_route,1.300000,0.000000,100,130,170,170,190,220,220,220,220,220,220,121,0,110,146.8529008366918,65.28416700894013,402.34679097193293,1177.603305785124
1777173746,16,,Aggregated,23.200000,0.000000,100,170,220,300,810,1000,1300,1300,1600,1600,1600,2785,0,110,289.56516336223706,52.52733299857937,11490.708625002299,58182.76804308797
1777173747,16,GET,bulk_update_departures,1.200000,0.000000,120,170,180,400,430,430,430,430,430,430,430,143,0,100,184.7619865449077,52.879041992127895,5829.351417021826,108.06993006993007
1777173747,16,GET,large_scan,2.300000,0.000000,1100,1200,1300,1300,1300,1600,1600,1600,1600,1600,1600,267,0,1100,1324.41806993299,854.7740000067279,11490.708625002299,612473.4119850188
1777173747,16,GET,next_departures,8.100000,0.000000,92,120,160,190,340,540,810,830,830,830,830,1038,0,96,185.58326658022523,52.52733299857937,6704.437791981036,86.0539499036609
1777173747,16,GET,point_read,10.900000,0.000000,87,100,130,150,270,500,810,870,880,880,880,1236,0,97,178.5969121547551,53.02308397949673,6678.745291981613,81.05663430420712
1777173747,16,GET,trips_per_route,1.500000,0.000000,92,130,170,170,180,220,220,220,220,220,220,122,0,110,146.4072561576642,65.28416700894013,402.34679097193293,1177.6065573770493
1777173747,16,,Aggregated,24.000000,0.000000,94,130,180,220,810,1000,1300,1300,1600,1600,1600,2806,0,110,289.12455029679836,52.52733299857937,11490.708625002299,58403.0766215253
1777173748,16,GET,bulk_update_departures,1.100000,0.000000,170,190,260,400,430,430,430,430,430,430,430,145,0,100,185.28325799270533,52.879041992127895,5829.351417021826,108.07586206896552
1777173748,16,GET,large_scan,2.000000,0.000000,1100,1200,1200,1300,1300,1300,1600,1600,1600,1600,1600,270,0,1100,1321.613905578205,854.7740000067279,11490.708625002299,612473.411111111
1777173748,16,GET,next_departures,8.600000,0.000000,93,120,170,190,340,540,810,830,830,830,830,1044,0,96,185.86389595435614,52.52733299857937,6704.437791981036,86.05459770114942
1777173748,16,GET,point_read,11.000000,0.000000,90,110,140,170,290,500,810,870,880,880,880,1249,0,99,179.5342957416495,53.02308397949673,6678.745291981613,81.05764611689351
1777173748,16,GET,trips_per_route,1.500000,0.000000,92,130,170,170,220,350,350,350,350,350,350,123,0,110,148.08944106689745,65.28416700894013,402.34679097193293,1177.6097560975609
1777173748,16,,Aggregated,24.200000,0.000000,98,130,190,260,810,1100,1200,1300,1600,1600,1600,2831,0,110,289.7199120183518,52.52733299857937,11490.708625002299,58537.41434122218
1777173749,16,GET,bulk_update_departures,0.900000,0.000000,120,170,190,260,400,400,400,400,400,400,400,145,0,100,185.28325799270533,52.879041992127895,5829.351417021826,108.07586206896552
1777173749,16,GET,large_scan,2.000000,0.000000,1100,1200,1200,1300,1300,1300,1600,1600,1600,1600,1600,272,0,1100,1319.7510609894807,854.7740000067279,11490.708625002299,612473.4117647059
1777173749,16,GET,next_departures,8.600000,0.000000,93,120,170,190,240,290,390,490,490,490,490,1052,0,96,186.50749877413705,52.52733299857937,6704.437791981036,86.05418250950571
1777173749,16,GET,point_read,11.600000,0.000000,90,110,150,190,280,310,310,330,510,510,510,1259,0,99,180.33573474929477,53.02308397949673,6678.745291981613,81.05798252581414
1777173749,16,GET,trips_per_route,1.500000,0.000000,92,130,170,170,190,350,350,350,350,350,350,124,0,110,148.42776580025526,65.28416700894013,402.34679097193293,1177.6129032258063
1777173749,16,,Aggregated,24.600000,0.000000,99,140,190,240,390,1100,1200,1300,1300,1300,1300,2852,0,110,290.14445396811607,52.52733299857937,11490.708625002299,58536.8316970547
1777173750,16,GET,bulk_update_departures,0.800000,0.000000,170,190,260,280,400,400,400,400,400,400,400,146,0,100,185.92339264342962,52.879041992127895,5829.351417021826,108.08219178082192
1777173750,16,GET,large_scan,2.100000,0.000000,1100,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,275,0,1100,1318.8490019895305,854.7740000067279,11490.708625002299,612473.4109090909
1777173750,16,GET,next_departures,8.800000,0.000000,92,120,180,200,280,320,360,490,490,490,490,1060,0,99,187.23687500226694,52.52733299857937,6704.437791981036,86.05471698113207
1777173750,16,GET,point_read,11.600000,0.000000,90,110,150,190,280,310,310,330,510,510,510,1265,0,99,180.28086328013015,53.02308397949673,6678.745291981613,81.05770750988142
1777173750,16,GET,trips_per_route,1.700000,0.000000,100,130,170,180,350,350,350,350,350,350,350,125,0,110,150.04457767377608,65.28416700894013,402.34679097193293,1177.616
1777173750,16,,Aggregated,25.000000,0.000000,98,150,220,270,510,1100,1200,1300,1400,1400,1400,2871,0,120,290.877827458743,52.52733299857937,11490.708625002299,58790.291187739465
1777173751,16,GET,bulk_update_departures,1.000000,0.000000,170,190,260,280,330,330,330,330,330,330,330,147,0,100,186.89073521056258,52.879041992127895,5829.351417021826,108.08843537414965
1777173751,16,GET,large_scan,2.100000,0.000000,1100,1100,1200,1200,1200,1300,1400,1400,1400,1400,1400,276,0,1100,1317.8631802758268,854.7740000067279,11490.708625002299,612473.4094202898
1777173751,16,GET,next_departures,8.900000,0.000000,100,160,200,220,280,320,360,490,490,490,490,1069,0,100,187.24684019491792,52.52733299857937,6704.437791981036,86.05425631431244
1777173751,16,GET,point_read,11.700000,0.000000,97,130,170,200,280,310,350,410,510,510,510,1280,0,100,180.18256478546846,53.02308397949673,6678.745291981613,81.05625
1777173751,16,GET,trips_per_route,1.800000,0.000000,92,130,190,190,350,350,350,350,350,350,350,126,0,110,150.54280886686192,65.28416700894013,402.34679097193293,1177.6190476190477
1777173751,16,,Aggregated,25.500000,0.000000,100,180,220,270,360,1100,1200,1200,1400,1400,1400,2898,0,120,290.1905192695212,52.52733299857937,11490.708625002299,58455.02898550725
1777173752,16,GET,bulk_update_departures,1.000000,0.000000,190,260,280,280,330,330,330,330,330,330,330,147,0,100,186.89073521056258,52.879041992127895,5829.351417021826,108.08843537414965
1777173752,16,GET,large_scan,2.300000,0.000000,1100,1100,1100,1200,1200,1300,1400,1400,1400,1400,1400,280,0,1100,1314.2935144541427,854.7740000067279,11490.708625002299,612473.4071428571
1777173752,16,GET,next_departures,8.900000,0.000000,110,160,200,220,280,320,360,490,490,490,490,1078,0,100,186.70559941408922,52.52733299857937,6704.437791981036,86.0547309833024
1777173752,16,GET,point_read,11.800000,0.000000,100,130,180,200,280,310,350,410,510,510,510,1294,0,100,179.27389642000333,53.02308397949673,6678.745291981613,81.05795981452859
1777173752,16,GET,trips_per_route,1.700000,0.000000,92,130,190,190,350,350,350,350,350,350,350,127,0,110,149.99856956084955,65.28416700894013,402.34679097193293,1177.6141732283465
1777173752,16,,Aggregated,25.700000,0.000000,110,190,220,280,410,1000,1100,1200,1400,1400,1400,2926,0,120,289.73820867847337,52.52733299857937,11490.708625002299,58733.99043062201
1777173753,16,GET,bulk_update_departures,1.000000,0.000000,190,260,280,280,330,330,330,330,330,330,330,149,0,100,185.31673847625012,52.879041992127895,5829.351417021826,108.08724832214764
1777173753,16,GET,large_scan,2.600000,0.000000,1000,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,281,0,1100,1312.8358400254874,854.7740000067279,11490.708625002299,612473.4092526691
1777173753,16,GET,next_departures,8.800000,0.000000,100,160,200,220,280,320,360,490,490,490,490,1087,0,99,185.79874931127364,52.52733299857937,6704.437791981036,86.05703771849126
1777173753,16,GET,point_read,12.000000,0.000000,98,120,170,200,280,310,350,410,510,510,510,1312,0,99,177.96884496146959,53.02308397949673,6678.745291981613,81.0579268292683
1777173753,16,GET,trips_per_route,1.500000,0.000000,92,130,190,210,350,350,350,350,350,350,350,128,0,110,149.45035254072536,65.28416700894013,402.34679097193293,1177.6171875
1777173753,16,,Aggregated,25.900000,0.000000,110,170,220,260,350,1000,1100,1200,1400,1400,1400,2957,0,110,287.82789154417947,52.52733299857937,11490.708625002299,58326.60128508624
1777173754,16,GET,bulk_update_departures,1.000000,0.000000,110,120,260,260,280,330,330,330,330,330,330,153,0,100,182.80482701949617,52.879041992127895,5829.351417021826,108.07843137254902
1777173754,16,GET,large_scan,2.200000,0.000000,1000,1100,1100,1100,1200,1400,1400,1400,1400,1400,1400,282,0,1100,1311.5700365147175,854.7740000067279,11490.708625002299,612473.4113475177
1777173754,16,GET,next_departures,8.700000,0.000000,100,160,200,220,280,320,360,490,490,490,490,1099,0,96,184.5374686090376,52.52733299857937,6704.437791981036,86.05550500454959
1777173754,16,GET,point_read,11.700000,0.000000,98,120,170,200,280,310,350,410,510,510,510,1325,0,99,177.03038927956203,53.02308397949673,6678.745291981613,81.05584905660378
1777173754,16,GET,trips_per_route,1.600000,0.000000,92,190,210,350,350,350,350,350,350,350,350,128,0,110,149.45035254072536,65.28416700894013,402.34679097193293,1177.6171875
1777173754,16,,Aggregated,25.200000,0.000000,100,170,220,260,350,1000,1100,1200,1400,1400,1400,2987,0,110,286.01723393140213,52.52733299857937,11490.708625002299,57946.68463341145
1777173755,16,GET,bulk_update_departures,0.800000,0.000000,100,120,190,260,280,330,330,330,330,330,330,154,0,100,182.15742851940118,52.879041992127895,5829.351417021826,108.07792207792208
1777173755,16,GET,large_scan,2.300000,0.000000,1000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,284,0,1100,1308.7720667717292,854.7740000067279,11490.708625002299,612473.411971831
1777173755,16,GET,next_departures,9.000000,0.000000,120,170,200,220,280,320,360,490,490,490,490,1108,0,96,183.85973454631983,52.52733299857937,6704.437791981036,86.05595667870035
1777173755,16,GET,point_read,11.700000,0.000000,100,130,170,200,280,310,350,410,510,510,510,1338,0,99,176.25122023273923,53.02308397949673,6678.745291981613,81.05455904334828
1777173755,16,GET,trips_per_route,1.600000,0.000000,140,190,210,350,350,350,350,350,350,350,350,130,0,110,148.78680000950297,65.28416700894013,402.34679097193293,1177.623076923077
1777173755,16,,Aggregated,25.400000,0.000000,110,180,220,270,360,1000,1100,1200,1400,1400,1400,3014,0,110,284.87940063209084,52.52733299857937,11490.708625002299,57835.4296615793
1777173756,16,GET,bulk_update_departures,0.800000,0.000000,110,190,260,260,280,330,330,330,330,330,330,155,0,100,182.52272951593173,52.879041992127895,5829.351417021826,108.07096774193549
1777173756,16,GET,large_scan,2.000000,0.000000,1000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,285,0,1100,1308.4581011865419,854.7740000067279,11490.708625002299,612473.4140350877
1777173756,16,GET,next_departures,8.900000,0.000000,130,180,220,220,280,320,360,490,490,490,490,1121,0,99,183.37993261404958,52.52733299857937,6704.437791981036,86.05619982158787
1777173756,16,GET,point_read,12.500000,0.000000,110,150,190,220,280,310,350,410,510,510,510,1348,0,99,175.97430338528204,53.02308397949673,6678.745291981613,81.05489614243324
1777173756,16,GET,trips_per_route,1.400000,0.000000,190,210,230,350,350,350,350,350,350,350,350,131,0,110,149.37711228418362,65.28416700894013,402.34679097193293,1177.618320610687
1777173756,16,,Aggregated,25.600000,0.000000,130,190,230,270,350,1000,1100,1200,1400,1400,1400,3040,0,110,284.0632398177867,52.52733299857937,11490.708625002299,57543.313486842104
1777173757,16,GET,bulk_update_departures,1.000000,0.000000,100,190,240,260,280,330,330,330,330,330,330,156,0,100,181.8923092434535,52.879041992127895,5829.351417021826,108.07692307692308
1777173757,16,GET,large_scan,2.000000,0.000000,1000,1100,1100,1200,1200,1400,1400,1400,1400,1400,1400,286,0,1100,1307.0294289235871,854.7740000067279,11490.708625002299,612473.4160839161
1777173757,16,GET,next_departures,9.400000,0.000000,120,160,210,220,280,320,360,490,490,490,490,1128,0,97,182.84389413590316,52.52733299857937,6704.437791981036,86.05585106382979
1777173757,16,GET,point_read,12.100000,0.000000,100,140,170,200,280,310,350,410,510,510,510,1363,0,99,175.32299502155868,53.02308397949673,6678.745291981613,81.05575935436536
1777173757,16,GET,trips_per_route,1.000000,0.000000,190,210,230,230,350,350,350,350,350,350,350,131,0,110,149.37711228418362,65.28416700894013,402.34679097193293,1177.618320610687
1777173757,16,,Aggregated,25.500000,0.000000,120,170,220,240,350,960,1100,1200,1400,1400,1400,3064,0,110,282.95273284041645,52.52733299857937,11490.708625002299,57293.10541775457
1777173758,16,GET,bulk_update_departures,1.100000,0.000000,83,100,110,240,280,330,330,330,330,330,330,159,0,98,179.8874954967584,52.879041992127895,5829.351417021826,108.0754716981132
1777173758,16,GET,large_scan,2.100000,0.000000,1000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,291,0,1100,1304.1398077256076,854.7740000067279,11490.708625002299,612473.4158075601
1777173758,16,GET,next_departures,8.800000,0.000000,100,150,190,220,240,320,360,490,490,490,490,1137,0,96,182.02438944267362,52.52733299857937,6704.437791981036,86.05540897097626
1777173758,16,GET,point_read,12.500000,0.000000,95,120,140,160,220,280,350,410,510,510,510,1378,0,98,174.2513451897122,53.02308397949673,6678.745291981613,81.05515239477504
1777173758,16,GET,trips_per_route,1.000000,0.000000,190,210,230,230,350,350,350,350,350,350,350,131,0,110,149.37711228418362,65.28416700894013,402.34679097193293,1177.618320610687
1777173758,16,,Aggregated,25.500000,0.000000,100,150,190,220,350,960,1200,1300,1400,1400,1400,3096,0,110,282.5436957393759,52.52733299857937,11490.708625002299,57690.812338501295
1777173759,16,GET,bulk_update_departures,1.200000,0.000000,83,84,100,110,240,330,330,330,330,330,330,159,0,98,179.8874954967584,52.879041992127895,5829.351417021826,108.0754716981132
1777173759,16,GET,large_scan,2.100000,0.000000,1000,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,293,0,1100,1302.843323256443,854.7740000067279,11490.708625002299,612473.4163822526
1777173759,16,GET,next_departures,9.000000,0.000000,96,140,160,220,280,360,610,650,650,650,650,1143,0,96,183.4593713957281,52.52733299857937,6704.437791981036,86.05774278215223
1777173759,16,GET,point_read,12.000000,0.000000,95,120,140,150,220,370,560,610,610,610,610,1389,0,99,175.70263856115162,53.02308397949673,6678.745291981613,81.05471562275018
1777173759,16,GET,trips_per_route,1.000000,0.000000,140,210,230,230,350,350,350,350,350,350,350,131,0,110,149.37711228418362,65.28416700894013,402.34679097193293,1177.618320610687
1777173759,16,,Aggregated,25.300000,0.000000,100,140,180,220,580,960,1200,1300,1400,1400,1400,3115,0,110,283.67532381191245,52.52733299857937,11490.708625002299,57732.6202247191
1777173760,16,GET,bulk_update_departures,1.300000,0.000000,83,84,100,110,240,330,330,330,330,330,330,159,0,98,179.8874954967584,52.879041992127895,5829.351417021826,108.0754716981132
1777173760,16,GET,large_scan,2.100000,0.000000,1000,1200,1200,1300,1300,1400,1600,1600,1600,1600,1600,294,0,1100,1303.7486485445945,854.7740000067279,11490.708625002299,612473.4149659864
1777173760,16,GET,next_departures,8.900000,0.000000,94,130,160,190,250,570,610,650,650,650,650,1148,0,97,184.45348726593215,52.52733299857937,6704.437791981036,86.05749128919861
1777173760,16,GET,point_read,12.300000,0.000000,94,110,130,150,360,510,560,610,610,610,610,1395,0,99,177.08384596874544,53.02308397949673,6678.745291981613,81.05591397849463
1777173760,16,GET,trips_per_route,0.800000,0.000000,210,230,400,400,570,570,570,570,570,570,570,133,0,110,154.4338900469422,65.28416700894013,574.7180420148652,1177.6015037593984
1777173760,16,,Aggregated,25.400000,0.000000,98,130,180,230,570,930,1200,1300,1600,1600,1600,3129,0,110,284.8285363822399,52.52733299857937,11490.708625002299,57671.094918504314
1777173761,16,GET,bulk_update_departures,1.400000,0.000000,83,83,100,100,110,240,240,240,240,240,240,159,0,98,179.8874954967584,52.879041992127895,5829.351417021826,108.0754716981132
1777173761,16,GET,large_scan,2.100000,0.000000,1000,1200,1300,1300,1500,1600,1600,1600,1600,1600,1600,295,0,1100,1304.4825836343264,854.7740000067279,11490.708625002299,612473.4101694915
1777173761,16,GET,next_departures,9.200000,0.000000,94,130,170,220,330,570,610,650,650,650,650,1156,0,99,184.93257533847196,52.52733299857937,6704.437791981036,86.05709342560553
1777173761,16,GET,point_read,13.000000,0.000000,94,110,150,190,370,510,560,610,610,610,610,1400,0,99,177.50059172671172,53.02308397949673,6678.745291981613,81.05642857142857
1777173761,16,GET,trips_per_route,0.700000,0.000000,140,230,400,400,570,570,570,570,570,570,570,133,0,110,154.4338900469422,65.28416700894013,574.7180420148652,1177.6015037593984
