Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186836,1024,,Aggregated,365.300000,58.000000,500,560,600,640,5700,6600,38000,40000,44000,45000,45000,36867,780,560,1975.7466097832967,29.351542005315423,47357.621625007596,28678.660645021293
1777186837,1024,GET,bulk_update_departures,17.100000,3.000000,960,1000,1100,1100,1200,1400,39000,40000,41000,41000,41000,1703,42,1100,2113.396860541987,31.599832989741117,41557.31445798301,126.3047563123899
1777186837,1024,GET,large_scan,33.100000,5.700000,6200,6400,6500,6500,6700,7000,44000,44000,45000,45000,45000,3287,89,6700,6867.829607876743,29.351542005315423,47357.621625007596,323491.55856404017
1777186837,1024,GET,next_departures,137.300000,22.300000,480,530,570,600,650,710,38000,40000,42000,42000,42000,13611,300,530,1484.164137254692,29.527250007959083,42229.48195799836,104.75218573212842
1777186837,1024,GET,point_read,167.000000,25.100000,480,540,570,590,640,720,39000,40000,42000,42000,42000,16909,371,530,1449.8096931586767,29.60854201228358,42200.69991599303,99.86037021704418
1777186837,1024,GET,trips_per_route,15.500000,2.800000,490,550,610,620,670,710,41000,41000,42000,42000,42000,1732,39,540,1463.957646793583,31.56783399754204,41828.3266669896,384.31177829099306
1777186837,1024,,Aggregated,370.000000,58.900000,500,560,610,640,5800,6500,38000,40000,44000,45000,45000,37242,841,560,1971.5653185283688,29.351542005315423,47357.621625007596,28658.82065947049
1777186838,1024,GET,bulk_update_departures,16.500000,3.100000,960,1000,1100,1100,1200,1400,39000,40000,41000,41000,41000,1721,49,1100,2098.0249291597793,31.599832989741117,41557.31445798301,126.15107495642069
1777186838,1024,GET,large_scan,33.800000,5.900000,6200,6400,6500,6500,6700,7000,44000,44000,45000,45000,45000,3321,98,6700,6855.764561856019,29.351542005315423,47357.621625007596,322682.8780487805
1777186838,1024,GET,next_departures,137.300000,21.600000,490,540,580,610,660,720,39000,41000,42000,42000,42000,13769,325,530,1499.218465085541,29.17183400131762,42229.48195799836,104.72314619798097
1777186838,1024,GET,point_read,164.200000,25.100000,480,540,570,590,650,720,39000,40000,42000,42000,42000,17058,406,530,1452.872794021093,29.60854201228358,42200.69991599303,99.83561965060382
1777186838,1024,GET,trips_per_route,15.600000,2.900000,490,570,610,630,670,710,41000,41000,42000,42000,42000,1749,40,540,1477.9144167847535,31.56783399754204,41828.3266669896,384.20468839336763
1777186838,1024,,Aggregated,367.400000,58.600000,500,570,620,650,5900,6500,39000,41000,44000,45000,45000,37618,918,560,1977.4950952772208,29.17183400131762,47357.621625007596,28594.392232441915
1777186839,1024,GET,bulk_update_departures,15.200000,3.100000,990,1100,1100,1100,1300,1400,39000,40000,41000,41000,41000,1737,51,1100,2088.745157695439,31.599832989741117,41557.31445798301,126.1203223949338
1777186839,1024,GET,large_scan,33.300000,6.300000,6200,6400,6500,6600,6700,7000,44000,45000,45000,45000,45000,3361,105,6700,6847.919207380161,29.351542005315423,47357.621625007596,322107.3130020827
1777186839,1024,GET,next_departures,136.700000,22.100000,490,550,600,620,680,730,40000,41000,42000,42000,42000,13872,343,530,1503.6752236620966,29.17183400131762,42229.48195799836,104.70184544405998
1777186839,1024,GET,point_read,167.500000,26.200000,480,540,580,600,660,720,39000,41000,42000,42000,42000,17191,439,530,1452.385927229344,29.60854201228358,42200.69991599303,99.8112966086906
1777186839,1024,GET,trips_per_route,15.500000,3.000000,500,600,630,640,690,740,41000,41000,42000,42000,42000,1766,42,540,1492.2633507454748,31.56783399754204,41828.3266669896,383.9241223103058
1777186839,1024,,Aggregated,368.200000,60.700000,510,580,630,670,5900,6500,40000,41000,45000,45000,45000,37927,980,560,1980.2856289708707,29.17183400131762,47357.621625007596,28651.568539562846
1777186840,1024,GET,bulk_update_departures,16.100000,3.700000,1000,1100,1100,1200,1300,1400,40000,41000,42000,42000,42000,1751,53,1100,2103.9805939702737,31.599832989741117,42217.147583985934,126.0856653340948
1777186840,1024,GET,large_scan,33.100000,6.200000,6300,6400,6500,6600,6700,6900,43000,44000,47000,47000,47000,3392,109,6600,6848.482126512617,29.351542005315423,47357.621625007596,321810.23201650946
1777186840,1024,GET,next_departures,135.600000,22.100000,510,570,610,630,680,740,41000,41000,42000,42000,42000,13983,361,540,1510.3014848994978,29.17183400131762,42229.48195799836,104.6804691410999
1777186840,1024,GET,point_read,163.500000,26.800000,500,560,590,620,670,730,40000,41000,42000,42000,42000,17333,465,530,1456.301025611357,29.60854201228358,42200.69991599303,99.79293832573704
1777186840,1024,GET,trips_per_route,15.600000,2.900000,530,610,640,650,690,730,41000,41000,42000,42000,42000,1773,44,540,1488.2374627978284,31.56783399754204,41828.3266669896,383.60913705583755
1777186840,1024,,Aggregated,363.900000,61.700000,520,600,640,680,6100,6600,40000,41000,44000,47000,47000,38232,1032,560,1985.5978697160601,29.17183400131762,47357.621625007596,28658.576061937645
1777186841,1024,GET,bulk_update_departures,15.600000,3.800000,1000,1100,1200,1200,1300,1400,40000,41000,42000,42000,42000,1763,55,1100,2095.9335596522383,31.599832989741117,42217.147583985934,126.0504821327283
1777186841,1024,GET,large_scan,34.800000,6.900000,6300,6400,6600,6600,6800,7000,44000,45000,48000,48000,48000,3408,110,6600,6856.571756506119,29.351542005315423,47858.44737500884,321762.8444835681
1777186841,1024,GET,next_departures,135.000000,22.500000,500,570,610,630,680,740,41000,41000,42000,42000,42000,14117,391,530,1514.1418209262865,29.17183400131762,42229.48195799836,104.64737550471064
1777186841,1024,GET,point_read,160.600000,29.200000,490,560,590,610,670,730,40000,41000,42000,42000,42000,17503,502,530,1460.009017696934,29.60854201228358,42200.69991599303,99.76889676055534
1777186841,1024,GET,trips_per_route,15.900000,2.900000,540,610,640,650,690,730,41000,41000,42000,42000,42000,1787,46,540,1480.0010067378844,31.527374987490475,41828.3266669896,383.32848349188583
1777186841,1024,,Aggregated,361.900000,65.300000,520,590,640,670,6100,6600,41000,41000,45000,48000,48000,38578,1104,560,1986.5407002344855,29.17183400131762,47858.44737500884,28531.768650526206
1777186842,1024,GET,bulk_update_departures,16.000000,3.900000,1000,1100,1200,1200,1300,1400,40000,41000,42000,42000,42000,1771,59,1100,2089.136321169919,31.599832989741117,42217.147583985934,125.96555618294748
1777186842,1024,GET,large_scan,34.500000,6.600000,6300,6500,6600,6600,6800,7000,44000,47000,48000,48000,48000,3434,117,6600,6852.772881372091,29.351542005315423,47858.44737500884,321166.49126383226
1777186842,1024,GET,next_departures,134.100000,22.400000,520,590,630,650,700,760,41000,41000,42000,42000,42000,14245,424,530,1513.4719149535533,29.17183400131762,42229.48195799836,104.60786240786241
1777186842,1024,GET,point_read,159.500000,29.100000,520,580,620,630,680,730,41000,41000,42000,42000,42000,17643,536,530,1461.6104001940382,29.60854201228358,42200.69991599303,99.74562149294337
1777186842,1024,GET,trips_per_route,15.400000,2.800000,570,630,660,670,710,770,41000,41000,42000,42000,42000,1804,49,540,1471.4118059859566,31.527374987490475,41828.3266669896,382.8941241685144
1777186842,1024,,Aggregated,359.500000,64.800000,540,620,660,690,6100,6600,41000,41000,45000,48000,48000,38897,1185,560,1985.585240932694,29.17183400131762,47858.44737500884,28461.051186466822
1777186843,1024,GET,bulk_update_departures,15.700000,3.600000,1000,1200,1200,1300,1300,1400,1600,41000,42000,42000,42000,1782,60,1100,2084.0273217362296,29.054374987026677,42217.147583985934,125.95005611672278
1777186843,1024,GET,large_scan,33.100000,6.100000,6300,6500,6600,6700,6900,7200,44000,47000,48000,48000,48000,3455,123,6600,6842.128524266183,29.351542005315423,47858.44737500884,320658.06657018815
1777186843,1024,GET,next_departures,132.600000,21.700000,520,590,630,650,710,770,41000,41000,42000,42000,42000,14332,442,540,1513.2893190011375,29.17183400131762,42229.48195799836,104.58756628523584
1777186843,1024,GET,point_read,157.600000,29.000000,510,580,630,640,700,750,41000,41000,42000,42000,42000,17781,561,530,1459.2900199040225,29.60854201228358,42200.69991599303,99.72791181598335
1777186843,1024,GET,trips_per_route,15.000000,2.700000,570,630,650,680,710,770,41000,41000,42000,42000,42000,1818,52,540,1463.9767543094645,31.527374987490475,41828.3266669896,382.4543454345434
1777186843,1024,,Aggregated,354.000000,63.100000,540,620,660,700,6100,6700,41000,41000,45000,48000,48000,39168,1238,560,1982.5086509866694,29.054374987026677,47858.44737500884,28392.1970996732
1777186844,1024,GET,bulk_update_departures,14.600000,3.200000,970,1100,1200,1300,1300,1400,1600,41000,42000,42000,42000,1802,61,1100,2069.171006729112,29.054374987026677,42217.147583985934,125.93895671476137
1777186844,1024,GET,large_scan,32.800000,5.600000,6400,6600,6800,6900,7300,7500,7800,45000,48000,48000,48000,3502,126,6700,6841.248527011018,29.351542005315423,47858.44737500884,320532.12935465446
1777186844,1024,GET,next_departures,130.900000,21.900000,500,580,620,650,710,780,41000,42000,42000,42000,42000,14480,455,530,1524.5748422078266,29.17183400131762,42229.48195799836,104.57803867403315
1777186844,1024,GET,point_read,153.500000,29.200000,490,570,620,640,700,760,41000,42000,42000,42000,42000,17959,581,530,1471.4738761390615,29.60854201228358,42235.33129200223,99.71808007127346
1777186844,1024,GET,trips_per_route,14.900000,2.600000,530,610,640,660,710,730,41000,41000,41000,41000,41000,1837,54,540,1452.5770643710077,31.527374987490475,41828.3266669896,382.2144801306478
1777186844,1024,,Aggregated,346.700000,62.500000,530,620,660,700,6100,6900,41000,42000,45000,48000,48000,39580,1277,560,1992.3477923122434,29.054374987026677,47858.44737500884,28467.350025265285
1777186845,1024,GET,bulk_update_departures,14.400000,3.100000,940,1100,1200,1200,1300,1400,1600,41000,42000,42000,42000,1822,61,1100,2053.487052095416,29.054374987026677,42217.147583985934,125.95005488474204
1777186845,1024,GET,large_scan,30.900000,5.500000,6400,6700,6800,7000,7300,7600,47000,47000,48000,48000,48000,3565,126,6700,6914.738566903946,29.351542005315423,47858.44737500884,320743.4740532959
1777186845,1024,GET,next_departures,125.800000,21.800000,490,570,620,640,710,770,41000,42000,42000,42000,42000,14639,455,530,1528.7664357515052,29.17183400131762,42229.48195799836,104.58754013252272
1777186845,1024,GET,point_read,152.200000,28.700000,480,570,620,640,700,760,41000,42000,43000,43000,43000,18154,581,530,1484.6924811817926,29.60854201228358,43037.37979201833,99.72628621791341
1777186845,1024,GET,trips_per_route,14.800000,2.300000,540,620,650,680,710,770,41000,42000,43000,43000,43000,1853,54,540,1488.592633475746,31.527374987490475,43047.02370800078,382.29195898542906
1777186845,1024,,Aggregated,338.100000,61.400000,520,620,660,700,6200,7000,41000,42000,47000,48000,48000,40033,1277,560,2010.4308372118337,29.054374987026677,47858.44737500884,28669.593610271528
1777186846,1024,GET,bulk_update_departures,14.500000,2.600000,940,1100,1200,1200,1300,1400,1600,42000,42000,42000,42000,1836,63,1000,2064.713891998267,29.054374987026677,42217.147583985934,125.91503267973856
1777186846,1024,GET,large_scan,32.200000,5.100000,6400,6700,6800,7000,7400,7800,47000,47000,48000,48000,48000,3615,128,6600,6936.831253772737,29.351542005315423,47858.44737500884,320722.0652835408
1777186846,1024,GET,next_departures,126.300000,20.600000,490,580,620,640,710,780,41000,42000,42000,42000,42000,14756,460,530,1536.7961908549266,29.17183400131762,42229.48195799836,104.58593114665221
1777186846,1024,GET,point_read,154.000000,28.900000,490,580,620,640,710,770,41000,42000,43000,43000,43000,18288,587,530,1488.1868986427373,29.60854201228358,43037.37979201833,99.72561242344707
1777186846,1024,GET,trips_per_route,15.100000,2.300000,550,620,650,680,720,860,42000,42000,43000,43000,43000,1865,54,540,1548.440647115568,31.527374987490475,43047.02370800078,382.344235924933
1777186846,1024,,Aggregated,342.100000,59.500000,530,620,670,710,6100,7200,42000,42000,47000,48000,48000,40360,1292,560,2022.9987138156944,29.054374987026677,47858.44737500884,28833.537413280475
1777186847,1024,GET,bulk_update_departures,14.600000,2.400000,920,1100,1200,1200,1300,1400,1600,42000,42000,42000,42000,1864,63,1000,2048.034370105128,29.054374987026677,42217.147583985934,125.9318669527897
1777186847,1024,GET,large_scan,34.700000,4.600000,6300,6600,6800,6900,7300,7600,47000,47000,48000,48000,48000,3663,128,6600,6910.839789282112,29.351542005315423,47858.44737500884,320876.2989352989
1777186847,1024,GET,next_departures,124.600000,18.200000,490,560,610,630,710,760,41000,42000,42000,42000,42000,14871,461,530,1537.0373155725401,29.17183400131762,42229.48195799836,104.59034362181427
1777186847,1024,GET,point_read,151.300000,24.700000,490,570,620,640,710,810,42000,42000,43000,43000,43000,18458,589,530,1516.3941519143689,29.60854201228358,43037.37979201833,99.72846462238596
1777186847,1024,GET,trips_per_route,15.500000,1.900000,530,610,630,660,710,770,42000,42000,43000,43000,43000,1889,54,540,1535.4076289891843,31.527374987490475,43047.02370800078,382.45314981471677
1777186847,1024,,Aggregated,340.700000,51.800000,530,620,670,720,6100,7200,42000,42000,47000,48000,48000,40745,1295,560,2034.0952853378685,29.054374987026677,47858.44737500884,28953.81580562032
1777186848,1024,GET,bulk_update_departures,15.100000,2.400000,920,1000,1100,1200,1300,1400,41000,42000,42000,42000,42000,1879,65,1000,2059.64916434008,29.054374987026677,42217.147583985934,125.89781798829165
1777186848,1024,GET,large_scan,35.800000,4.500000,6300,6700,6800,7000,7400,7800,47000,47000,48000,48000,48000,3686,131,6600,6903.050128226388,29.351542005315423,47858.44737500884,320678.23874118284
1777186848,1024,GET,next_departures,127.400000,18.200000,500,560,600,630,700,780,41000,42000,42000,42000,42000,15018,465,530,1548.1499978114384,29.17183400131762,42229.48195799836,104.58995871620722
1777186848,1024,GET,point_read,154.700000,24.300000,500,570,610,630,710,870,42000,42000,43000,43000,43000,18641,594,530,1525.5171217075472,29.60854201228358,43037.37979201833,99.72828710906067
1777186848,1024,GET,trips_per_route,15.000000,1.700000,510,580,620,640,710,770,42000,42000,43000,43000,43000,1917,55,540,1540.554166815164,30.471959005808458,43047.02370800078,382.4261867501304
1777186848,1024,,Aggregated,348.000000,51.100000,530,610,660,710,5900,7300,42000,42000,47000,48000,48000,41141,1310,560,2040.671039184865,29.054374987026677,47858.44737500884,28837.885029532583
1777186849,1024,GET,bulk_update_departures,16.500000,2.500000,920,1000,1100,1100,1300,1400,41000,42000,42000,42000,42000,1891,66,1000,2052.826481736099,29.054374987026677,42217.147583985934,125.88736118455843
1777186849,1024,GET,large_scan,37.700000,4.100000,6100,6600,6800,7000,7400,7800,47000,47000,48000,48000,48000,3701,134,6600,6890.17436912822,29.351542005315423,47858.44737500884,320456.674412321
1777186849,1024,GET,next_departures,127.700000,17.500000,500,560,600,620,690,770,41000,42000,42000,42000,42000,15147,474,530,1542.22173037389,29.17183400131762,42229.48195799836,104.5826236218393
1777186849,1024,GET,point_read,153.000000,22.800000,500,560,600,630,700,840,41000,42000,43000,43000,43000,18803,612,530,1529.1430237158634,29.60854201228358,43037.37979201833,99.71903419667075
1777186849,1024,GET,trips_per_route,15.700000,1.600000,510,580,620,630,700,770,42000,42000,43000,43000,43000,1935,59,540,1550.4839943342101,30.471959005808458,43047.02370800078,381.8764857881137
1777186849,1024,,Aggregated,350.600000,48.500000,530,600,650,700,5300,7300,42000,42000,47000,48000,48000,41477,1345,560,2037.1561484930396,29.054374987026677,47858.44737500884,28701.358970031582
1777186850,1024,GET,bulk_update_departures,16.400000,2.000000,920,1000,1100,1100,1200,1400,1600,41000,42000,42000,42000,1907,67,1000,2044.428157405813,29.054374987026677,42217.147583985934,125.87886733088621
1777186850,1024,GET,large_scan,37.400000,3.900000,5900,6500,6800,7000,7400,7800,47000,47000,48000,48000,48000,3721,141,6600,6893.582859115189,29.351542005315423,47858.44737500884,319896.03708680463
1777186850,1024,GET,next_departures,125.400000,15.200000,510,570,610,630,700,780,41000,42000,42000,42000,42000,15254,493,530,1552.9241541106232,29.17183400131762,42229.48195799836,104.56201652025698
1777186850,1024,GET,point_read,157.800000,20.100000,520,590,620,640,710,870,42000,42000,43000,43000,43000,18971,635,530,1530.8042656209727,29.60854201228358,43037.37979201833,99.70512888092351
1777186850,1024,GET,trips_per_route,16.600000,1.500000,510,580,620,640,710,770,42000,42000,43000,43000,43000,1948,64,540,1542.9616149012936,30.471959005808458,43047.02370800078,381.1570841889117
1777186850,1024,,Aggregated,353.600000,42.700000,540,620,660,710,5200,7300,42000,42000,47000,48000,48000,41801,1400,560,2040.253302807757,29.054374987026677,47858.44737500884,28583.100739216767
1777186851,1024,GET,bulk_update_departures,15.700000,1.600000,950,1000,1100,1200,1300,1400,1600,41000,42000,42000,42000,1926,70,1000,2055.392008201927,29.054374987026677,42217.147583985934,125.83125649013499
1777186851,1024,GET,large_scan,34.800000,2.800000,5700,6400,6800,7000,7400,7800,46000,47000,48000,48000,48000,3743,150,6600,6873.406494049063,29.351542005315423,47858.44737500884,319170.8081752605
1777186851,1024,GET,next_departures,126.800000,13.300000,510,580,620,640,720,810,41000,42000,42000,42000,42000,15358,520,530,1548.5280678889985,29.17183400131762,42229.48195799836,104.53275166037244
1777186851,1024,GET,point_read,160.200000,17.400000,530,600,630,650,720,870,41000,42000,43000,43000,43000,19112,674,530,1537.5563140811284,29.60854201228358,43037.37979201833,99.67920678107996
1777186851,1024,GET,trips_per_route,16.700000,1.300000,520,580,620,640,710,790,42000,42000,43000,43000,43000,1961,66,540,1536.550717680138,30.471959005808458,43047.02370800078,380.9117797042325
1777186851,1024,,Aggregated,354.200000,36.400000,550,620,670,730,5100,7300,42000,42000,47000,48000,48000,42100,1480,560,2039.598380374134,29.054374987026677,47858.44737500884,28483.5186935867
1777186852,1024,GET,bulk_update_departures,15.700000,1.400000,1000,1100,1200,1200,1400,1400,40000,41000,42000,42000,42000,1947,76,1000,2063.49536832656,29.054374987026677,42217.147583985934,125.72624550590652
1777186852,1024,GET,large_scan,33.600000,3.200000,5700,6300,6800,6900,7400,7800,47000,47000,48000,48000,48000,3764,157,6600,6869.384832728661,29.351542005315423,47858.44737500884,318626.94845908607
1777186852,1024,GET,next_departures,127.600000,12.600000,520,580,610,630,740,830,40000,42000,42000,42000,42000,15504,546,530,1556.6030874302348,29.17183400131762,42229.48195799836,104.50657894736842
1777186852,1024,GET,point_read,162.500000,16.200000,520,580,620,640,740,39000,41000,42000,43000,43000,43000,19298,711,530,1545.9149993180854,29.60854201228358,43037.37979201833,99.65784019069334
1777186852,1024,GET,trips_per_route,17.200000,1.800000,510,570,600,620,700,820,42000,42000,43000,43000,43000,1977,68,540,1548.0265888531726,30.471959005808458,43047.02370800078,380.68689934243804
1777186852,1024,,Aggregated,356.600000,35.200000,540,610,660,740,5200,7400,42000,42000,47000,48000,48000,42490,1558,560,2045.2125319614915,29.054374987026677,47858.44737500884,28332.612567662978
1777186853,1024,GET,bulk_update_departures,15.600000,1.300000,980,1100,1200,1200,1400,1400,41000,41000,42000,42000,42000,1965,82,1000,2071.234077463516,29.054374987026677,42217.147583985934,125.61679389312977
1777186853,1024,GET,large_scan,32.900000,3.300000,5600,6300,6500,6700,7000,7800,47000,47000,48000,48000,48000,3790,162,6600,6859.896822508643,29.351542005315423,47858.44737500884,318283.535883905
1777186853,1024,GET,next_departures,122.700000,12.600000,520,570,610,630,730,830,40000,42000,42000,42000,42000,15626,561,530,1557.9097859640012,29.17183400131762,42229.48195799836,104.49449635223345
1777186853,1024,GET,point_read,159.600000,16.500000,520,580,620,640,730,39000,41000,42000,43000,43000,43000,19454,730,530,1557.1841483930962,29.60854201228358,43037.37979201833,99.64958363318598
1777186853,1024,GET,trips_per_route,17.100000,1.900000,510,570,600,620,710,39000,42000,42000,43000,43000,43000,1989,68,540,1541.4069093322023,30.471959005808458,43047.02370800078,380.7501256913022
1777186853,1024,,Aggregated,347.900000,35.600000,540,610,660,720,5100,7100,41000,42000,47000,48000,48000,42824,1603,560,2049.6030497033876,29.054374987026677,47858.44737500884,28275.503549411544
1777186854,1024,GET,bulk_update_departures,17.300000,1.600000,980,1100,1200,1200,1400,1400,41000,41000,42000,42000,42000,1983,84,1000,2059.170101953018,29.054374987026677,42217.147583985934,125.58850226928895
1777186854,1024,GET,large_scan,33.300000,4.000000,5400,6100,6500,6800,7000,7200,46000,47000,47000,47000,47000,3834,166,6600,6853.098758493147,29.351542005315423,47858.44737500884,318099.79890453833
1777186854,1024,GET,next_departures,123.500000,11.500000,520,570,600,630,720,820,40000,40000,42000,42000,42000,15758,572,530,1563.1448805615225,29.17183400131762,42229.48195799836,104.48959258789186
1777186854,1024,GET,point_read,163.500000,16.300000,520,580,610,630,720,890,40000,41000,43000,43000,43000,19625,735,530,1559.2087848243332,29.60854201228358,43037.37979201833,99.65115923566879
1777186854,1024,GET,trips_per_route,16.700000,1.800000,510,570,600,620,700,820,42000,42000,43000,43000,43000,2005,70,540,1532.1466241665469,30.471959005808458,43047.02370800078,380.53167082294266
1777186854,1024,,Aggregated,354.300000,35.200000,540,610,650,720,4700,6900,40000,41000,46000,47000,47000,43205,1627,560,2052.1138378371766,29.054374987026677,47858.44737500884,28334.888045365118
1777186855,1024,GET,bulk_update_departures,18.200000,2.000000,1000,1100,1200,1200,1400,1400,40000,41000,41000,41000,41000,1998,85,1000,2069.2799951850793,29.054374987026677,42217.147583985934,125.57807807807808
1777186855,1024,GET,large_scan,33.500000,3.800000,5400,6400,6700,6800,7000,7100,7300,46000,47000,47000,47000,3862,169,6600,6857.174325451483,29.351542005315423,47858.44737500884,317945.9306059037
1777186855,1024,GET,next_departures,125.400000,10.900000,540,580,610,630,730,830,40000,40000,42000,42000,42000,15859,590,530,1565.90433476086,29.17183400131762,42229.48195799836,104.47380036572294
1777186855,1024,GET,point_read,162.600000,15.700000,530,590,620,640,720,880,40000,41000,42000,42000,42000,19748,761,530,1557.960642681211,29.60854201228358,43037.37979201833,99.63702653433259
1777186855,1024,GET,trips_per_route,16.700000,1.600000,520,570,600,620,660,790,40000,41000,42000,42000,42000,2018,71,540,1565.1438637254598,30.393916997127235,43047.02370800078,380.4479682854311
1777186855,1024,,Aggregated,356.400000,34.000000,550,610,660,720,4500,6900,40000,40000,46000,47000,47000,43485,1676,560,2055.319595467679,29.054374987026677,47858.44737500884,28344.263884097963
1777186856,1024,GET,bulk_update_departures,18.100000,2.100000,1000,1100,1200,1200,1400,1400,41000,41000,41000,41000,41000,2010,85,1000,2083.6010500232796,29.054374987026677,42217.147583985934,125.58756218905472
1777186856,1024,GET,large_scan,32.500000,3.700000,6400,6800,6800,6900,7100,7200,45000,46000,47000,47000,47000,3896,170,6600,6864.796938146177,29.351542005315423,47858.44737500884,317987.5523613963
1777186856,1024,GET,next_departures,126.200000,10.900000,540,590,620,640,740,830,40000,40000,41000,41000,41000,15987,593,530,1570.1399726820769,29.17183400131762,42229.48195799836,104.4755113529743
1777186856,1024,GET,point_read,164.900000,15.200000,530,590,620,640,710,860,40000,40000,41000,41000,41000,19891,766,530,1558.5108070670915,29.60854201228358,43037.37979201833,99.6374239605852
1777186856,1024,GET,trips_per_route,16.800000,1.400000,520,580,620,630,700,790,39000,41000,41000,41000,41000,2032,71,540,1558.3625773651422,30.393916997127235,43047.02370800078,380.52116141732284
1777186856,1024,,Aggregated,358.500000,33.300000,550,610,660,710,1400,7000,40000,40000,46000,47000,47000,43816,1685,560,2058.6554214307507,29.054374987026677,47858.44737500884,28381.351378491876
1777186857,1024,GET,bulk_update_departures,18.100000,2.300000,1000,1100,1200,1200,1400,1400,41000,41000,41000,41000,41000,2023,87,1000,2075.3523763009343,29.054374987026677,42217.147583985934,125.55709342560553
1777186857,1024,GET,large_scan,31.200000,4.000000,6500,6800,6900,7000,7100,7200,45000,46000,47000,47000,47000,3941,171,6600,6889.507091468046,29.351542005315423,47858.44737500884,318068.8241563055
1777186857,1024,GET,next_departures,125.200000,12.500000,540,590,620,640,740,830,40000,40000,41000,41000,41000,16114,607,530,1576.3145199112873,29.17183400131762,42229.48195799836,104.46537172644905
1777186857,1024,GET,point_read,163.800000,16.200000,530,590,620,640,710,830,40000,40000,41000,41000,41000,20045,788,530,1563.9233223309336,29.60854201228358,43037.37979201833,99.62713893739087
1777186857,1024,GET,trips_per_route,16.600000,1.600000,530,600,620,640,700,790,41000,41000,41000,41000,41000,2047,72,540,1570.1579723776463,30.393916997127235,43047.02370800078,380.4523693209575
1777186857,1024,,Aggregated,354.900000,36.600000,550,620,660,710,4900,7000,40000,40000,46000,47000,47000,44170,1725,560,2067.323383386079,29.054374987026677,47858.44737500884,28485.904573239757
1777186858,1024,GET,bulk_update_departures,17.400000,2.300000,1000,1100,1200,1200,1400,1400,40000,41000,41000,41000,41000,2040,90,1000,2064.694471572445,29.054374987026677,42217.147583985934,125.51176470588236
1777186858,1024,GET,large_scan,28.600000,4.200000,6500,6800,6900,6900,7100,7200,45000,46000,47000,47000,47000,3978,175,6600,6895.829832301298,29.351542005315423,47858.44737500884,317868.7327802916
1777186858,1024,GET,next_departures,124.200000,13.300000,520,570,610,630,740,830,40000,40000,41000,41000,41000,16267,623,530,1583.0072761579543,29.17183400131762,42229.48195799836,104.45300301223335
1777186858,1024,GET,point_read,162.000000,17.900000,520,570,610,630,700,830,40000,40000,41000,41000,41000,20245,809,530,1566.8046061452449,28.279291989747435,43037.37979201833,99.61941220054334
1777186858,1024,GET,trips_per_route,17.100000,1.700000,510,580,610,640,700,790,41000,41000,41000,41000,41000,2065,72,540,1560.904755447984,30.393916997127235,43047.02370800078,380.544794188862
1777186858,1024,,Aggregated,349.300000,39.400000,540,610,660,710,6000,7000,40000,41000,46000,47000,47000,44595,1769,560,2070.5817855717896,28.279291989747435,47858.44737500884,28461.47819262249
1777186859,1024,GET,bulk_update_departures,16.400000,2.400000,930,1100,1200,1200,1400,1400,41000,41000,41000,41000,41000,2056,91,1000,2074.6197939196613,29.054374987026677,42217.147583985934,125.50291828793775
1777186859,1024,GET,large_scan,27.100000,4.300000,6500,6800,6900,6900,7100,7200,45000,46000,47000,47000,47000,4003,175,6600,6908.818331838767,29.351542005315423,47858.44737500884,317960.0602048464
1777186859,1024,GET,next_departures,124.400000,14.300000,500,550,580,610,730,850,40000,41000,41000,41000,41000,16392,642,530,1591.2312743699715,29.17183400131762,42229.48195799836,104.43844558321132
1777186859,1024,GET,point_read,162.700000,19.500000,490,540,580,610,680,830,40000,40000,41000,41000,41000,20420,826,530,1568.7294252239212,28.279291989747435,43037.37979201833,99.61327130264446
1777186859,1024,GET,trips_per_route,16.300000,1.800000,500,550,590,610,690,790,41000,41000,41000,41000,41000,2084,74,540,1569.849172845075,30.393916997127235,43047.02370800078,380.352207293666
1777186859,1024,,Aggregated,346.900000,42.300000,510,580,630,710,6000,7000,40000,41000,46000,47000,47000,44955,1808,560,2075.6289993861233,28.279291989747435,47858.44737500884,28419.327483038593
