Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777159015,512,GET,next_departures,1.200000,0.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,150,15,80000,81888.9079813857,28274.583916005213,122446.6080830025,78.38
1777159015,512,GET,point_read,2.600000,0.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,369,32,250,12188.87316814162,48.85208301129751,122485.52687501069,76.04607046070461
1777159015,512,GET,trips_per_route,0.200000,0.000000,28000,28000,122000,122000,122000,122000,122000,122000,122000,122000,122000,33,1,22000,28701.721476061997,364.0559169871267,121983.41808398254,361.8181818181818
1777159015,512,,Aggregated,5.200000,1.400000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,622,56,2100,36350.912676395834,48.85208301129751,122485.52687501069,18796.33922829582
1777159016,512,GET,bulk_update_departures,0.500000,0.100000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,30,3,67000,62191.815544498,16310.721708025085,122339.8192919849,97.83333333333333
1777159016,512,GET,large_scan,0.800000,0.400000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,43,8,78000,78648.80055146899,27706.795666977996,122265.18945902353,270620.76744186046
1777159016,512,GET,next_departures,1.200000,0.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,157,19,80000,82379.18224097393,28274.583916005213,122446.6080830025,77.06369426751593
1777159016,512,GET,point_read,3.600000,1.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,374,36,250,13330.736143166438,48.85208301129751,122485.52687501069,75.47326203208556
1777159016,512,GET,trips_per_route,0.200000,0.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,34,2,22000,31441.08197797237,364.0559169871267,121983.41808398254,351.79411764705884
1777159016,512,,Aggregated,6.300000,3.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,638,68,3700,37987.26740858356,48.85208301129751,122485.52687501069,18325.885579937305
1777159017,512,GET,bulk_update_departures,0.400000,0.100000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,32,5,68000,65916.36259771622,16310.721708025085,122339.8192919849,93.03125
1777159017,512,GET,large_scan,1.000000,0.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46,9,76000,78582.03433432904,27706.795666977996,122265.18945902353,267427.3043478261
1777159017,512,GET,next_departures,1.900000,1.500000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,171,28,81000,83390.58108869562,28274.583916005213,122446.6080830025,74.37426900584795
1777159017,512,GET,point_read,4.400000,3.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,390,46,260,15909.766133013487,48.85208301129751,122485.52687501069,74.16666666666667
1777159017,512,GET,trips_per_route,0.200000,0.100000,15000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,36,2,22000,30504.44701855708,364.0559169871267,121983.41808398254,352.94444444444446
1777159017,512,,Aggregated,7.900000,5.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,675,90,9500,40424.97101217231,48.85208301129751,122485.52687501069,18309.602962962963
1777159018,512,GET,bulk_update_departures,0.500000,0.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,34,7,69000,69208.67900126305,16310.721708025085,122339.8192919849,88.79411764705883
1777159018,512,GET,large_scan,1.100000,0.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,49,10,76000,78064.0272084102,27706.795666977996,122265.18945902353,264624.85714285716
1777159018,512,GET,next_departures,2.500000,1.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,182,35,81000,84044.55725962578,28274.583916005213,122446.6080830025,72.54945054945055
1777159018,512,GET,point_read,4.700000,3.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,402,55,260,18163.74723269714,48.85208301129751,122485.52687501069,73.0223880597015
1777159018,512,GET,trips_per_route,0.300000,0.200000,15000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,36,2,22000,30504.44701855708,364.0559169871267,121983.41808398254,352.94444444444446
1777159018,512,,Aggregated,9.100000,6.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,703,109,16000,42495.48836517674,48.85208301129751,122485.52687501069,18527.598862019913
1777159019,512,GET,bulk_update_departures,0.800000,0.500000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,36,8,69000,70020.955459526,16310.721708025085,122339.8192919849,87.44444444444444
1777159019,512,GET,large_scan,1.200000,0.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,55,15,78000,81581.7063288742,27706.795666977996,122265.18945902353,241803.56363636363
1777159019,512,GET,next_departures,4.000000,2.700000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,194,42,81000,84764.79554790181,28274.583916005213,122446.6080830025,71.01546391752578
1777159019,512,GET,point_read,6.000000,4.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,413,62,260,19746.102778659064,48.85208301129751,122485.52687501069,72.22033898305085
1777159019,512,GET,trips_per_route,0.500000,0.200000,15000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,36,2,22000,30504.44701855708,364.0559169871267,121983.41808398254,352.94444444444446
1777159019,512,,Aggregated,12.500000,8.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,734,129,22000,44557.791718226465,48.85208301129751,122485.52687501069,18199.801089918255
1777159020,512,GET,bulk_update_departures,1.000000,0.700000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,38,9,69000,70468.9624002617,16310.721708025085,122339.8192919849,86.26315789473684
1777159020,512,GET,large_scan,1.500000,1.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,57,16,78000,81882.21145110724,27706.795666977996,122265.18945902353,239152.45614035087
1777159020,512,GET,next_departures,5.100000,3.500000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,205,50,82000,85756.48663294099,28274.583916005213,122446.6080830025,69.28780487804877
1777159020,512,GET,point_read,7.400000,5.500000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,423,72,280,22160.350859343256,48.85208301129751,122485.52687501069,71.00945626477541
1777159020,512,GET,trips_per_route,0.500000,0.200000,15000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,36,2,22000,30504.44701855708,364.0559169871267,121983.41808398254,352.94444444444446
1777159020,512,,Aggregated,15.500000,10.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,759,149,31000,46636.594057768394,48.85208301129751,122485.52687501069,18039.413702239788
1777159021,512,GET,bulk_update_departures,1.200000,0.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,40,10,69000,71174.2302396233,16310.721708025085,122339.8192919849,85.175
1777159021,512,GET,large_scan,2.000000,1.500000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,59,18,82000,83238.23342452681,27706.795666977996,122265.18945902353,231046.30508474575
1777159021,512,GET,next_departures,6.300000,4.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,213,55,83000,86246.68929324829,28274.583916005213,122446.6080830025,68.37089201877934
1777159021,512,GET,point_read,8.400000,6.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,434,82,280,24411.102434339216,48.85208301129751,122485.52687501069,69.88018433179724
1777159021,512,GET,trips_per_route,0.400000,0.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,39,4,22000,34827.87663679576,364.0559169871267,122165.53320898674,336.43589743589746
1777159021,512,,Aggregated,18.300000,12.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,785,169,40000,48511.17891265243,48.85208301129751,122485.52687501069,17443.504458598727
1777159022,512,GET,bulk_update_departures,1.300000,0.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,41,10,69000,70526.36378358344,16310.721708025085,122339.8192919849,85.73170731707317
1777159022,512,GET,large_scan,2.300000,1.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,59,18,82000,83238.23342452681,27706.795666977996,122265.18945902353,231046.30508474575
1777159022,512,GET,next_departures,7.200000,4.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,215,55,82000,85923.76604788333,28274.583916005213,122446.6080830025,68.53953488372093
1777159022,512,GET,point_read,9.400000,7.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,435,82,280,24355.116750775225,48.85208301129751,122485.52687501069,69.9080459770115
1777159022,512,GET,trips_per_route,0.400000,0.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,39,4,22000,34827.87663679576,364.0559169871267,122165.53320898674,336.43589743589746
1777159022,512,,Aggregated,20.600000,14.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,789,169,41000,48452.483349671966,48.85208301129751,122485.52687501069,17355.531051964514
1777159023,512,GET,bulk_update_departures,1.400000,1.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,42,10,68000,69990.58016868851,16310.721708025085,122339.8192919849,86.14285714285714
1777159023,512,GET,large_scan,2.400000,1.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,61,18,78000,82141.9548853291,27706.795666977996,122265.18945902353,234371.77049180327
1777159023,512,GET,next_departures,7.700000,5.400000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,216,55,82000,85777.13919696721,28274.583916005213,122446.6080830025,68.62037037037037
1777159023,512,GET,point_read,10.200000,8.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,435,82,280,24355.116750775225,48.85208301129751,122485.52687501069,69.9080459770115
1777159023,512,GET,trips_per_route,0.700000,0.400000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,39,4,22000,34827.87663679576,364.0559169871267,122165.53320898674,336.43589743589746
1777159023,512,,Aggregated,22.400000,16.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,793,169,43000,48462.65908834448,48.85208301129751,122485.52687501069,18106.74527112232
1777159024,512,GET,bulk_update_departures,1.500000,1.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,44,10,67000,68419.35395363411,16310.721708025085,122339.8192919849,87.13636363636364
1777159024,512,GET,large_scan,2.400000,1.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,62,19,78000,82780.31308543653,27706.795666977996,122265.18945902353,230591.9193548387
1777159024,512,GET,next_departures,8.000000,5.400000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,220,58,82000,86170.90985399505,28274.583916005213,122446.6080830025,68.05
1777159024,512,GET,point_read,10.000000,8.200000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,436,83,280,24577.51668789276,48.85208301129751,122485.52687501069,69.79587155963303
1777159024,512,GET,trips_per_route,0.700000,0.400000,21000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,40,4,22000,34469.8538823257,364.0559169871267,122165.53320898674,337.35
1777159024,512,,Aggregated,22.600000,16.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,802,174,44000,48871.59923235679,48.85208301129751,122485.52687501069,17904.52493765586
1777159025,512,GET,bulk_update_departures,1.600000,1.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,45,10,67000,67897.06864726484,16310.721708025085,122339.8192919849,87.62222222222222
1777159025,512,GET,large_scan,2.300000,1.600000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,63,19,78000,82235.52588633419,27706.795666977996,122265.18945902353,232209.07936507938
1777159025,512,GET,next_departures,7.700000,4.900000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,235,65,82000,86141.37461614027,28274.583916005213,122446.6080830025,67.2468085106383
1777159025,512,GET,point_read,9.300000,7.600000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,123000,451,98,290,27824.074945501627,48.85208301129751,122558.45308298012,68.1729490022173
1777159025,512,GET,trips_per_route,0.700000,0.400000,21000,21000,122000,122000,122000,122000,122000,122000,122000,122000,122000,40,4,22000,34469.8538823257,364.0559169871267,122165.53320898674,337.35
1777159025,512,,Aggregated,21.600000,15.500000,122000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,834,196,47000,50847.5793890566,48.85208301129751,122558.45308298012,17617.695443645083
1777159026,512,GET,bulk_update_departures,1.500000,0.900000,47000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,45,10,67000,67897.06864726484,16310.721708025085,122339.8192919849,87.62222222222222
1777159026,512,GET,large_scan,2.200000,1.400000,58000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,67,20,78000,81474.91027307593,27706.795666977996,122265.18945902353,233233.02985074627
1777159026,512,GET,next_departures,7.700000,4.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,251,74,83000,86251.92079964097,22910.75162499328,122455.49225001014,66.11952191235059
1777159026,512,GET,point_read,8.100000,6.400000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,123000,464,108,300,29678.22286530865,48.85208301129751,122558.45308298012,67.24137931034483
1777159026,512,GET,trips_per_route,0.800000,0.400000,21000,21000,122000,122000,122000,122000,122000,122000,122000,122000,122000,40,4,22000,34469.8538823257,364.0559169871267,122165.53320898674,337.35
1777159026,512,,Aggregated,20.300000,13.900000,122000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,867,216,50000,52264.02394801515,48.85208301129751,122558.45308298012,18099.014994232988
1777159027,512,GET,bulk_update_departures,1.700000,0.900000,46000,48000,122000,122000,122000,122000,122000,122000,122000,122000,122000,45,10,67000,67897.06864726484,16310.721708025085,122339.8192919849,87.62222222222222
1777159027,512,GET,large_scan,2.100000,1.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,71,23,78000,82781.41344666341,27706.795666977996,122265.18945902353,224776.74647887325
1777159027,512,GET,next_departures,8.600000,5.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,260,80,83000,86725.52890961885,22910.75162499328,122455.49225001014,65.31538461538462
1777159027,512,GET,point_read,7.700000,6.100000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,123000,476,118,310,31494.65046140589,48.85208301129751,122558.45308298012,66.3298319327731
1777159027,512,GET,trips_per_route,0.700000,0.300000,21000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,41,5,22000,36599.253419756875,364.0559169871267,122165.53320898674,329.6341463414634
1777159027,512,,Aggregated,20.800000,13.600000,122000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,893,236,53000,53721.734569070744,48.85208301129751,122558.45308298012,17945.310190369542
1777159028,512,GET,bulk_update_departures,1.700000,0.900000,46000,47000,48000,122000,122000,122000,122000,122000,122000,122000,122000,46,10,66000,67418.37481615062,16310.721708025085,122339.8192919849,87.95652173913044
1777159028,512,GET,large_scan,2.100000,1.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,75,27,82000,84869.91010173457,27706.795666977996,122265.18945902353,212789.77333333335
1777159028,512,GET,next_departures,8.600000,5.000000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,264,83,83000,87013.6046635185,22910.75162499328,122455.49225001014,64.89015151515152
1777159028,512,GET,point_read,7.700000,6.100000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,123000,482,124,320,32620.030578500347,48.85208301129751,122558.45308298012,65.7655601659751
1777159028,512,GET,trips_per_route,0.700000,0.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,41,5,22000,36599.253419756875,364.0559169871267,122165.53320898674,329.6341463414634
1777159028,512,,Aggregated,20.800000,13.600000,122000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,908,249,53000,54693.286629283175,48.85208301129751,122558.45308298012,17649.36563876652
1777159029,512,GET,bulk_update_departures,1.300000,0.500000,45000,46000,47000,48000,122000,122000,122000,122000,122000,122000,122000,47,10,66000,66807.57953638169,16310.721708025085,122339.8192919849,88.38297872340425
1777159029,512,GET,large_scan,2.700000,1.400000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,78,28,82000,84328.82124633425,27706.795666977996,122265.18945902353,213130.78205128206
1777159029,512,GET,next_departures,8.700000,5.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,275,89,83000,87141.9180363671,22910.75162499328,122455.49225001014,64.32
1777159029,512,GET,point_read,8.800000,7.100000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,123000,494,133,340,34049.36256706318,48.85208301129751,122558.45308298012,65.04858299595142
1777159029,512,GET,trips_per_route,0.500000,0.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,42,6,22000,38628.87577881061,364.0559169871267,122165.53320898674,322.2857142857143
1777159029,512,,Aggregated,22.000000,14.600000,122000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,936,266,54000,55688.49321182079,48.85208301129751,122558.45308298012,17833.02670940171
1777159030,512,GET,bulk_update_departures,1.200000,0.300000,46000,47000,48000,48000,121000,122000,122000,122000,122000,122000,122000,50,12,66000,68608.43405835914,16310.721708025085,122339.8192919849,85.98
1777159030,512,GET,large_scan,2.600000,1.700000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,81,31,82000,85716.0397392725,27706.795666977996,122265.18945902353,205237.82716049382
1777159030,512,GET,next_departures,8.300000,4.800000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,286,96,83000,87451.40878569565,22910.75162499328,122455.49225001014,63.54895104895105
1777159030,512,GET,point_read,8.100000,6.900000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,123000,501,138,350,34790.02359207428,48.85208301129751,122558.45308298012,64.67465069860279
1777159030,512,GET,trips_per_route,0.500000,0.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,43,7,23000,40570.13017639686,364.0559169871267,122165.53320898674,315.27906976744185
1777159030,512,,Aggregated,20.700000,14.000000,122000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,961,284,56000,56772.98777494516,48.85208301129751,122558.45308298012,17370.13215400624
1777159031,512,GET,bulk_update_departures,1.100000,0.200000,46000,47000,48000,121000,122000,122000,122000,122000,122000,122000,122000,51,12,66000,68136.33535786158,16310.721708025085,122339.8192919849,86.43137254901961
1777159031,512,GET,large_scan,2.300000,1.300000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,84,34,83000,87006.86290135767,27706.795666977996,122265.18945902353,197908.65476190476
1777159031,512,GET,next_departures,8.000000,4.700000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,296,103,83000,87973.01217455727,22910.75162499328,122455.49225001014,62.773648648648646
1777159031,512,GET,point_read,7.900000,7.100000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,123000,523,145,410,35139.495193128474,48.85208301129751,122558.45308298012,64.5717017208413
1777159031,512,GET,trips_per_route,0.600000,0.400000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,43,7,23000,40570.13017639686,364.0559169871267,122165.53320898674,315.27906976744185
1777159031,512,,Aggregated,19.900000,13.700000,122000,122000,122000,122000,122000,122000,122000,122000,123000,123000,123000,997,301,56000,57117.36486883175,48.85208301129751,122558.45308298012,16744.878635907724
