Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163285,16,,Aggregated,20.900000,0.000000,320,380,450,650,750,830,970,1000,1100,1100,1100,2678,0,330,382.4041463158808,112.04612499568611,2017.2345419996418,31625.4357729649
1777163286,16,GET,bulk_update_departures,0.700000,0.000000,710,730,770,770,840,840,840,840,840,840,840,124,0,690,709.0246079033316,545.1601250097156,1177.3507919861004,107.94354838709677
1777163286,16,GET,large_scan,2.000000,0.000000,830,880,910,910,1000,1100,1100,1100,1100,1100,1100,256,0,780,855.9411985745555,565.6290000188164,2017.2345419996418,332473.265625
1777163286,16,GET,next_departures,7.500000,0.000000,410,470,580,660,760,820,890,970,970,970,970,955,0,410,485.1542498770716,301.23049998655915,1035.7417920022272,86.38219895287958
1777163286,16,GET,point_read,9.500000,0.000000,160,190,220,240,300,310,330,340,340,340,340,1226,0,150,175.58991955085216,112.04612499568611,683.429333003005,81.2047308319739
1777163286,16,GET,trips_per_route,1.200000,0.000000,320,340,380,380,380,500,500,500,500,500,500,136,0,290,321.00687834484717,233.05629097740166,669.6951670164708,372.65441176470586
1777163286,16,,Aggregated,20.900000,0.000000,320,380,450,580,750,840,970,1000,1100,1100,1100,2697,0,330,381.64348671559014,112.04612499568611,2017.2345419996418,31649.71227289581
1777163287,16,GET,bulk_update_departures,0.600000,0.000000,730,730,780,780,840,840,840,840,840,840,840,125,0,690,709.5706177039538,545.1601250097156,1177.3507919861004,107.944
1777163287,16,GET,large_scan,1.700000,0.000000,760,860,880,900,1000,1100,1100,1100,1100,1100,1100,258,0,780,854.8857018801874,565.6290000188164,2017.2345419996418,332473.27131782944
1777163287,16,GET,next_departures,7.700000,0.000000,410,470,580,680,760,820,890,970,970,970,970,962,0,410,485.0185680952034,301.23049998655915,1035.7417920022272,86.38149688149689
1777163287,16,GET,point_read,9.300000,0.000000,160,190,220,240,300,310,330,340,340,340,340,1240,0,150,175.18407563569076,112.04612499568611,683.429333003005,81.20322580645161
1777163287,16,GET,trips_per_route,1.300000,0.000000,320,370,380,380,380,500,500,500,500,500,500,136,0,290,321.00687834484717,233.05629097740166,669.6951670164708,372.65441176470586
1777163287,16,,Aggregated,20.600000,0.000000,320,380,450,650,750,830,910,1000,1100,1100,1100,2721,0,330,381.01061743800955,112.04612499568611,2017.2345419996418,31615.607864755606
1777163288,16,GET,bulk_update_departures,0.700000,0.000000,730,730,780,780,840,840,840,840,840,840,840,125,0,690,709.5706177039538,545.1601250097156,1177.3507919861004,107.944
1777163288,16,GET,large_scan,1.700000,0.000000,760,860,880,900,1000,1100,1100,1100,1100,1100,1100,261,0,770,853.2297688431973,565.6290000188164,2017.2345419996418,332473.27203065134
1777163288,16,GET,next_departures,7.500000,0.000000,410,470,570,660,750,810,890,970,970,970,970,969,0,410,484.50617583451015,301.23049998655915,1035.7417920022272,86.3828689370485
1777163288,16,GET,point_read,9.900000,0.000000,160,190,220,240,300,310,330,340,340,340,340,1251,0,150,174.91590167565786,112.04612499568611,683.429333003005,81.20543565147882
1777163288,16,GET,trips_per_route,1.200000,0.000000,320,370,380,380,380,500,500,500,500,500,500,137,0,290,320.76374115995947,233.05629097740166,669.6951670164708,372.64963503649636
1777163288,16,,Aggregated,21.000000,0.000000,320,370,450,580,740,830,910,1000,1100,1100,1100,2743,0,330,380.4740090411489,112.04612499568611,2017.2345419996418,31726.344513306598
1777163289,16,GET,bulk_update_departures,0.600000,0.000000,710,730,760,780,840,840,840,840,840,840,840,129,0,690,708.5899906589418,545.1601250097156,1177.3507919861004,107.94573643410853
1777163289,16,GET,large_scan,1.800000,0.000000,760,860,900,910,1100,1100,1100,1100,1100,1100,1100,264,0,770,853.2578215040717,565.6290000188164,2017.2345419996418,332473.26515151514
1777163289,16,GET,next_departures,7.300000,0.000000,410,480,610,660,750,810,890,970,970,970,970,977,0,410,484.11391931898754,301.23049998655915,1035.7417920022272,86.38382804503583
1777163289,16,GET,point_read,9.900000,0.000000,160,190,220,240,300,310,330,340,340,340,340,1260,0,150,174.66762949465885,112.04612499568611,683.429333003005,81.20555555555555
1777163289,16,GET,trips_per_route,1.200000,0.000000,340,370,380,380,500,500,500,500,500,500,500,137,0,290,320.76374115995947,233.05629097740166,669.6951670164708,372.64963503649636
1777163289,16,,Aggregated,20.800000,0.000000,310,390,500,660,750,840,970,1100,1100,1100,1100,2767,0,330,380.7998982829468,112.04612499568611,2017.2345419996418,31812.300686664257
1777163290,16,GET,bulk_update_departures,0.600000,0.000000,710,730,760,780,840,840,840,840,840,840,840,130,0,690,707.7851176539508,545.1601250097156,1177.3507919861004,107.95384615384616
1777163290,16,GET,large_scan,2.000000,0.000000,760,830,900,910,1100,1100,1100,1100,1100,1100,1100,264,0,770,853.2578215040717,565.6290000188164,2017.2345419996418,332473.26515151514
1777163290,16,GET,next_departures,7.000000,0.000000,410,470,580,660,700,810,890,970,970,970,970,984,0,410,483.53298523035505,301.23049998655915,1035.7417920022272,86.38313008130082
1777163290,16,GET,point_read,10.200000,0.000000,150,180,200,220,290,310,330,340,340,340,340,1271,0,150,174.27053022206897,112.04612499568611,683.429333003005,81.20613690007868
1777163290,16,GET,trips_per_route,1.100000,0.000000,340,370,380,380,500,500,500,500,500,500,500,137,0,290,320.76374115995947,233.05629097740166,669.6951670164708,372.64963503649636
1777163290,16,,Aggregated,20.900000,0.000000,310,370,470,620,740,830,970,1100,1100,1100,1100,2786,0,330,379.9393625591967,112.04612499568611,2017.2345419996418,31595.923546302944
1777163291,16,GET,bulk_update_departures,0.800000,0.000000,710,760,770,770,780,840,840,840,840,840,840,131,0,690,708.2760499620131,545.1601250097156,1177.3507919861004,107.95419847328245
1777163291,16,GET,large_scan,2.000000,0.000000,740,790,830,910,1100,1100,1100,1100,1100,1100,1100,266,0,770,852.416091955147,565.6290000188164,2017.2345419996418,332473.26691729325
1777163291,16,GET,next_departures,7.000000,0.000000,410,450,580,660,700,750,890,970,970,970,970,994,0,410,483.3388830982446,301.23049998655915,1035.7417920022272,86.38229376257546
1777163291,16,GET,point_read,10.000000,0.000000,150,170,190,200,270,300,330,340,340,340,340,1279,0,150,174.03434300646833,112.04612499568611,683.429333003005,81.20641125879594
1777163291,16,GET,trips_per_route,1.100000,0.000000,340,370,380,380,500,500,500,500,500,500,500,138,0,290,320.2271382676596,233.05629097740166,669.6951670164708,372.6449275362319
1777163291,16,,Aggregated,20.900000,0.000000,310,370,450,640,730,790,970,1100,1100,1100,1100,2808,0,330,379.89564194834685,112.04612499568611,2017.2345419996418,31585.89138176638
1777163292,16,GET,bulk_update_departures,0.900000,0.000000,730,760,770,780,840,840,840,840,840,840,840,131,0,690,708.2760499620131,545.1601250097156,1177.3507919861004,107.95419847328245
1777163292,16,GET,large_scan,1.900000,0.000000,750,790,830,910,1100,1100,1100,1100,1100,1100,1100,272,0,770,853.4716728014139,565.6290000188164,2017.2345419996418,332473.26102941175
1777163292,16,GET,next_departures,6.800000,0.000000,370,420,470,640,690,720,750,830,830,830,830,998,0,410,482.91824215794225,301.23049998655915,1035.7417920022272,86.38476953907815
1777163292,16,GET,point_read,10.400000,0.000000,140,150,170,180,220,280,310,330,330,330,330,1289,0,150,173.93147562475315,112.04612499568611,683.429333003005,81.20558572536851
1777163292,16,GET,trips_per_route,1.000000,0.000000,290,340,350,350,370,370,370,370,370,370,370,140,0,290,320.2145273707824,233.05629097740166,669.6951670164708,372.65
1777163292,16,,Aggregated,21.000000,0.000000,310,370,430,640,730,780,910,1100,1100,1100,1100,2830,0,330,380.17970640736786,112.04612499568611,2017.2345419996418,32045.910247349824
1777163293,16,GET,bulk_update_departures,0.900000,0.000000,760,770,780,790,840,840,840,840,840,840,840,132,0,690,708.9062882199263,545.1601250097156,1177.3507919861004,107.96212121212122
1777163293,16,GET,large_scan,1.900000,0.000000,740,820,910,1000,1100,1100,1100,1100,1100,1100,1100,273,0,770,853.0239279669984,565.6290000188164,2017.2345419996418,332473.26373626373
1777163293,16,GET,next_departures,7.000000,0.000000,370,410,500,640,690,720,750,850,850,850,850,1004,0,410,483.1198661261903,301.23049998655915,1035.7417920022272,86.38645418326693
1777163293,16,GET,point_read,10.300000,0.000000,140,150,160,170,200,280,300,330,330,330,330,1295,0,150,174.2221228094928,112.04612499568611,683.429333003005,81.2054054054054
1777163293,16,GET,trips_per_route,0.700000,0.000000,290,330,340,350,410,410,410,410,410,410,410,142,0,290,320.9726654780573,233.05629097740166,669.6951670164708,372.6478873239437
1777163293,16,,Aggregated,20.800000,0.000000,330,370,470,660,730,790,1000,1100,1100,1100,1100,2846,0,330,380.42841725470595,112.04612499568611,2017.2345419996418,31983.225931131412
1777163294,16,GET,bulk_update_departures,0.900000,0.000000,750,770,780,780,790,840,840,840,840,840,840,133,0,690,709.1844414436972,545.1601250097156,1177.3507919861004,107.9624060150376
1777163294,16,GET,large_scan,2.100000,0.000000,730,810,910,1000,1100,1100,1200,1200,1200,1200,1200,277,0,770,853.1508152889019,565.6290000188164,2017.2345419996418,332473.2635379061
1777163294,16,GET,next_departures,7.300000,0.000000,370,410,500,610,690,720,750,850,850,850,850,1008,0,410,482.99282098086553,301.23049998655915,1035.7417920022272,86.38789682539682
1777163294,16,GET,point_read,10.100000,0.000000,140,150,170,180,230,290,300,320,320,320,320,1304,0,150,174.72038387908458,112.04612499568611,683.429333003005,81.20552147239263
1777163294,16,GET,trips_per_route,0.700000,0.000000,290,330,340,350,410,410,410,410,410,410,410,142,0,290,320.9726654780573,233.05629097740166,669.6951670164708,372.6478873239437
1777163294,16,,Aggregated,21.100000,0.000000,330,370,500,670,740,810,1100,1100,1200,1200,1200,2864,0,330,380.90592499020966,112.04612499568611,2017.2345419996418,32246.976256983242
1777163295,16,GET,bulk_update_departures,0.900000,0.000000,750,760,780,780,780,790,790,790,790,790,790,136,0,690,709.7550392427365,545.1601250097156,1177.3507919861004,107.95588235294117
1777163295,16,GET,large_scan,2.100000,0.000000,730,810,960,1000,1100,1100,1200,1200,1200,1200,1200,279,0,770,852.7826181362344,565.6290000188164,2017.2345419996418,332473.2580645161
1777163295,16,GET,next_departures,6.900000,0.000000,380,410,500,510,680,740,750,850,850,850,850,1013,0,410,482.91583938666287,301.23049998655915,1035.7417920022272,86.38993089832182
1777163295,16,GET,point_read,10.100000,0.000000,140,160,180,220,290,320,400,410,410,410,410,1315,0,150,175.4741930892822,112.04612499568611,683.429333003005,81.20456273764259
1777163295,16,GET,trips_per_route,0.900000,0.000000,330,340,350,410,500,500,500,500,500,500,500,143,0,290,322.2357919433568,233.05629097740166,669.6951670164708,372.64335664335664
1777163295,16,,Aggregated,20.900000,0.000000,340,400,500,660,740,790,1100,1100,1200,1200,1200,2886,0,330,381.31499073320066,112.04612499568611,2017.2345419996418,32232.26126126126
1777163296,16,GET,bulk_update_departures,1.100000,0.000000,730,760,770,780,780,790,790,790,790,790,790,138,0,690,709.0983726160156,545.1601250097156,1177.3507919861004,107.95652173913044
1777163296,16,GET,large_scan,2.300000,0.000000,750,810,960,1000,1100,1100,1200,1200,1200,1200,1200,280,0,770,852.5084845286203,565.6290000188164,2017.2345419996418,332473.2571428571
1777163296,16,GET,next_departures,6.800000,0.000000,400,420,500,510,670,720,740,850,850,850,850,1017,0,410,482.70580720122894,301.23049998655915,1035.7417920022272,86.3913470993117
1777163296,16,GET,point_read,9.700000,0.000000,150,170,200,240,300,320,400,410,410,410,410,1325,0,150,175.65558380185942,112.04612499568611,683.429333003005,81.20603773584905
1777163296,16,GET,trips_per_route,0.900000,0.000000,330,350,410,410,500,500,500,500,500,500,500,143,0,290,322.2357919433568,233.05629097740166,669.6951670164708,372.64335664335664
1777163296,16,,Aggregated,20.800000,0.000000,340,410,510,660,740,790,1100,1100,1200,1200,1200,2903,0,330,381.08616045402596,112.04612499568611,2017.2345419996418,32158.510506372717
1777163297,16,GET,bulk_update_departures,1.400000,0.000000,700,730,760,760,780,790,790,790,790,790,790,141,0,690,707.4752931773303,545.1601250097156,1177.3507919861004,107.95744680851064
1777163297,16,GET,large_scan,2.400000,0.000000,760,820,1000,1100,1100,1200,1200,1200,1200,1200,1200,281,0,770,852.0575311423107,565.6290000188164,2017.2345419996418,332473.256227758
1777163297,16,GET,next_departures,6.700000,0.000000,400,480,510,610,720,850,990,990,990,990,990,1026,0,410,483.7329029470678,301.23049998655915,1035.7417920022272,86.38986354775828
1777163297,16,GET,point_read,9.900000,0.000000,150,170,200,230,290,320,400,410,410,410,410,1339,0,150,175.29429956792268,112.04612499568611,683.429333003005,81.20612397311426
1777163297,16,GET,trips_per_route,0.600000,0.000000,330,350,410,410,500,500,500,500,500,500,500,144,0,290,321.76157000625,233.05629097740166,669.6951670164708,372.6388888888889
1777163297,16,,Aggregated,21.000000,0.000000,330,410,510,660,750,820,1100,1100,1200,1200,1200,2931,0,330,380.9433211242009,112.04612499568611,2017.2345419996418,31965.6219720232
1777163298,16,GET,bulk_update_departures,1.300000,0.000000,700,730,770,780,790,820,820,820,820,820,820,142,0,690,708.2403140000321,545.1601250097156,1177.3507919861004,107.95774647887323
1777163298,16,GET,large_scan,2.400000,0.000000,760,820,1000,1100,1100,1200,1200,1200,1200,1200,1200,281,0,770,852.0575311423107,565.6290000188164,2017.2345419996418,332473.256227758
1777163298,16,GET,next_departures,6.200000,0.000000,400,490,510,660,740,850,990,990,990,990,990,1035,0,410,484.03451687511244,301.23049998655915,1035.7417920022272,86.3903381642512
1777163298,16,GET,point_read,9.700000,0.000000,150,170,200,240,300,320,400,410,410,410,410,1345,0,150,175.12216210963817,112.04612499568611,683.429333003005,81.20743494423792
1777163298,16,GET,trips_per_route,0.700000,0.000000,330,350,410,410,500,500,500,500,500,500,500,144,0,290,321.76157000625,233.05629097740166,669.6951670164708,372.6388888888889
1777163298,16,,Aggregated,20.300000,0.000000,330,410,510,660,760,820,1000,1100,1200,1200,1200,2947,0,330,381.01356970583595,112.04612499568611,2017.2345419996418,31792.53919239905
1777163299,16,GET,bulk_update_departures,1.500000,0.000000,700,730,770,780,790,820,820,820,820,820,820,144,0,690,708.0065906043778,545.1601250097156,1177.3507919861004,107.95833333333333
1777163299,16,GET,large_scan,2.300000,0.000000,770,820,1000,1100,1100,1200,1200,1200,1200,1200,1200,283,0,770,852.7357033321217,565.6290000188164,2017.2345419996418,332473.2544169611
1777163299,16,GET,next_departures,6.300000,0.000000,410,500,510,680,740,850,990,990,990,990,990,1043,0,410,483.7299841052345,301.23049998655915,1035.7417920022272,86.39022051773729
1777163299,16,GET,point_read,9.800000,0.000000,150,170,220,240,300,320,400,410,410,410,410,1354,0,150,174.80126304684023,112.04612499568611,683.429333003005,81.20679468242245
1777163299,16,GET,trips_per_route,0.700000,0.000000,330,350,410,410,500,500,500,500,500,500,500,144,0,290,321.76157000625,233.05629097740166,669.6951670164708,372.6388888888889
1777163299,16,,Aggregated,20.600000,0.000000,340,410,610,690,770,850,1100,1100,1200,1200,1200,2968,0,330,381.00475160313414,112.04612499568611,2017.2345419996418,31792.181940700808
