Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186392,128,,Aggregated,239.500000,0.000000,55,60,66,69,92,930,1100,1200,1300,1500,1500,30235,0,54,136.05387955396668,35.04291700664908,2770.4718750028405,30151.309343476103
1777186393,128,GET,bulk_update_departures,11.000000,0.000000,60,67,73,75,84,90,110,120,120,120,120,1425,0,57,59.32293248279102,37.49137499835342,172.66712500713766,127.45052631578947
1777186393,128,GET,large_scan,21.500000,0.000000,960,1000,1100,1100,1200,1300,1300,1400,1500,1500,1500,2755,0,920,941.7701463230165,503.67520801955834,2770.4718750028405,332491.9967332123
1777186393,128,GET,next_departures,89.800000,0.000000,53,58,61,63,71,79,91,100,160,160,160,11068,0,53,56.503907450395324,35.5991670221556,1823.883917008061,105.4087459342248
1777186393,128,GET,point_read,108.300000,0.000000,54,59,62,65,72,81,92,98,120,120,120,13806,0,52,54.987383435578316,35.04291700664908,1518.1562500074506,100.43032015065913
1777186393,128,GET,trips_per_route,10.000000,0.000000,62,67,73,77,84,95,110,110,110,110,110,1399,0,58,64.14848759940065,37.3902500141412,1669.453334005084,391.42744817726947
1777186393,128,,Aggregated,240.600000,0.000000,56,62,68,72,110,930,1100,1200,1400,1500,1500,30453,0,54,136.38711225271737,35.04291700664908,2770.4718750028405,30187.43243686993
1777186394,128,GET,bulk_update_departures,10.800000,0.000000,59,66,70,75,84,87,110,120,120,120,120,1436,0,57,59.302006699131056,37.49137499835342,172.66712500713766,127.4491643454039
1777186394,128,GET,large_scan,21.000000,0.000000,970,1000,1100,1100,1300,1300,1400,1400,1500,1500,1500,2782,0,920,943.4344147490696,503.67520801955834,2770.4718750028405,332491.9985621855
1777186394,128,GET,next_departures,86.100000,0.000000,53,58,61,63,70,78,94,100,160,160,160,11151,0,53,56.48671663493677,35.5991670221556,1823.883917008061,105.40857322213255
1777186394,128,GET,point_read,109.200000,0.000000,54,59,62,64,72,79,92,97,120,120,120,13909,0,52,54.986912110615506,35.04291700664908,1518.1562500074506,100.4302969300453
1777186394,128,GET,trips_per_route,9.900000,0.000000,63,67,73,75,84,98,110,110,110,110,110,1415,0,58,64.13396047319239,37.3902500141412,1669.453334005084,391.43109540636044
1777186394,128,,Aggregated,237.000000,0.000000,56,61,67,71,110,960,1100,1200,1400,1500,1500,30693,0,54,136.68387304154513,35.04291700664908,2770.4718750028405,30244.744013292933
1777186395,128,GET,bulk_update_departures,9.900000,0.000000,59,66,70,74,83,87,110,120,120,120,120,1444,0,57,59.279370235412706,37.49137499835342,172.66712500713766,127.45083102493075
1777186395,128,GET,large_scan,21.700000,0.000000,970,1000,1100,1100,1200,1300,1400,1400,1500,1500,1500,2804,0,920,943.0259709047508,503.67520801955834,2770.4718750028405,332491.9985734665
1777186395,128,GET,next_departures,84.800000,0.000000,53,58,60,63,70,78,90,100,160,160,160,11247,0,53,56.448195902746306,35.5991670221556,1823.883917008061,105.40775317862541
1777186395,128,GET,point_read,106.700000,0.000000,54,59,62,64,72,79,92,97,120,120,120,14009,0,52,54.97654969780305,35.04291700664908,1518.1562500074506,100.43015204511386
1777186395,128,GET,trips_per_route,11.300000,0.000000,62,67,70,74,83,98,110,110,110,110,110,1428,0,58,64.06527709702819,37.3902500141412,1669.453334005084,391.4313725490196
1777186395,128,,Aggregated,234.400000,0.000000,56,61,67,71,160,970,1100,1200,1400,1500,1500,30932,0,54,136.63419089506357,35.04291700664908,2770.4718750028405,30248.384003620846
1777186396,128,GET,bulk_update_departures,10.600000,0.000000,59,65,70,74,81,87,110,120,120,120,120,1450,0,57,59.27478212341345,37.49137499835342,172.66712500713766,127.45103448275862
1777186396,128,GET,large_scan,22.800000,0.000000,940,1000,1100,1100,1200,1300,1400,1400,1500,1500,1500,2826,0,920,942.3224671793616,503.67520801955834,2770.4718750028405,332491.99929228594
1777186396,128,GET,next_departures,85.200000,0.000000,53,57,60,62,70,77,91,100,160,160,160,11342,0,53,56.4287177911453,35.5991670221556,1823.883917008061,105.40733556691941
1777186396,128,GET,point_read,104.400000,0.000000,54,59,62,64,72,78,92,97,120,120,120,14123,0,52,54.9643217068187,35.04291700664908,1518.1562500074506,100.42972456276995
1777186396,128,GET,trips_per_route,11.700000,0.000000,61,65,70,74,83,98,110,110,110,110,110,1444,0,58,64.00251736116859,37.3902500141412,1669.453334005084,391.43005540166206
1777186396,128,,Aggregated,234.700000,0.000000,55,61,67,71,120,930,1100,1200,1400,1500,1500,31185,0,54,136.52868347121708,35.04291700664908,2770.4718750028405,30238.458168991503
1777186397,128,GET,bulk_update_departures,10.500000,0.000000,58,63,70,74,81,87,110,120,120,120,120,1471,0,57,59.21057698637469,37.49137499835342,172.66712500713766,127.45071380013596
1777186397,128,GET,large_scan,22.400000,0.000000,930,1000,1100,1100,1300,1300,1400,1400,1500,1500,1500,2841,0,920,941.6122853005505,503.67520801955834,2770.4718750028405,332492.0003519887
1777186397,128,GET,next_departures,85.300000,0.000000,52,57,60,62,70,77,91,100,160,160,160,11430,0,53,56.381635303167144,35.5991670221556,1823.883917008061,105.40708661417322
1777186397,128,GET,point_read,104.600000,0.000000,54,59,62,64,72,78,92,97,120,120,120,14248,0,52,54.94183696886781,35.04291700664908,1518.1562500074506,100.42862156092083
1777186397,128,GET,trips_per_route,11.700000,0.000000,61,65,68,73,83,98,110,110,110,110,110,1455,0,58,63.94147467661467,37.3902500141412,1669.453334005084,391.43024054982817
1777186397,128,,Aggregated,234.500000,0.000000,55,61,66,70,110,910,1100,1200,1400,1500,1500,31445,0,54,136.1904115626618,35.04291700664908,2770.4718750028405,30147.956559071394
1777186398,128,GET,bulk_update_departures,10.100000,0.000000,57,61,64,70,80,87,91,110,120,120,120,1483,0,57,59.18854593458056,37.49137499835342,172.66712500713766,127.45246122724208
1777186398,128,GET,large_scan,23.400000,0.000000,920,1000,1100,1100,1300,1300,1400,1400,1500,1500,1500,2860,0,910,940.7202328230368,503.67520801955834,2770.4718750028405,332492.00104895106
1777186398,128,GET,next_departures,85.400000,0.000000,52,56,59,61,69,76,90,100,160,160,160,11522,0,53,56.33624298596243,35.5991670221556,1823.883917008061,105.40704738760631
1777186398,128,GET,point_read,105.700000,0.000000,53,58,61,63,71,78,92,97,120,120,120,14370,0,52,54.92075840929113,35.04291700664908,1518.1562500074506,100.42881002087682
1777186398,128,GET,trips_per_route,11.800000,0.000000,60,65,67,70,79,85,110,110,110,110,110,1469,0,57,63.87076026040787,37.3902500141412,1669.453334005084,391.431586113002
1777186398,128,,Aggregated,236.400000,0.000000,54,60,65,69,100,890,1100,1200,1400,1500,1500,31704,0,54,135.9569807072658,35.04291700664908,2770.4718750028405,30101.84235427706
1777186399,128,GET,bulk_update_departures,11.000000,0.000000,57,61,64,68,80,87,110,120,120,120,120,1491,0,57,59.17815087455023,37.49137499835342,172.66712500713766,127.45338698859825
1777186399,128,GET,large_scan,22.400000,0.000000,890,990,1100,1100,1300,1300,1400,1400,1500,1500,1500,2877,0,910,940.2199622001593,503.67520801955834,2770.4718750028405,332492.00139033713
1777186399,128,GET,next_departures,86.800000,0.000000,52,56,59,61,69,76,90,100,160,160,160,11619,0,53,56.322239311575395,35.5991670221556,1823.883917008061,105.40700576641707
1777186399,128,GET,point_read,106.000000,0.000000,53,58,62,64,72,78,91,97,120,120,120,14478,0,52,54.90906107552126,35.04291700664908,1518.1562500074506,100.42837408481834
1777186399,128,GET,trips_per_route,11.900000,0.000000,59,63,67,68,78,84,110,110,110,110,110,1484,0,57,63.759457145881434,37.3902500141412,1669.453334005084,391.4312668463612
1777186399,128,,Aggregated,238.100000,0.000000,54,60,65,69,96,870,1100,1200,1400,1500,1500,31949,0,54,135.7553592732439,35.04291700664908,2770.4718750028405,30048.800619737707
1777186400,128,GET,bulk_update_departures,11.200000,0.000000,56,60,63,64,79,87,91,110,120,120,120,1505,0,57,59.14428753821269,37.49137499835342,172.66712500713766,127.45182724252491
1777186400,128,GET,large_scan,21.300000,0.000000,870,990,1000,1100,1200,1300,1400,1400,1500,1500,1500,2898,0,910,939.5385886393732,503.67520801955834,2770.4718750028405,332492.0034506556
1777186400,128,GET,next_departures,88.000000,0.000000,52,56,59,61,68,76,87,100,160,160,160,11721,0,53,56.30408515189227,35.5991670221556,1823.883917008061,105.40644996160736
1777186400,128,GET,point_read,106.700000,0.000000,53,58,61,63,71,77,91,97,120,120,120,14574,0,52,54.9023437631661,35.04291700664908,1518.1562500074506,100.42864004391382
1777186400,128,GET,trips_per_route,12.300000,0.000000,60,65,68,70,81,88,110,110,110,110,110,1490,0,57,63.78715390573106,37.3902500141412,1669.453334005084,391.4308724832215
1777186400,128,,Aggregated,239.500000,0.000000,54,60,65,68,96,860,1100,1200,1400,1500,1500,32188,0,54,135.6693420532852,35.04291700664908,2770.4718750028405,30043.3698583323
1777186401,128,GET,bulk_update_departures,10.800000,0.000000,56,60,63,64,79,84,100,110,120,120,120,1517,0,57,59.20093896575551,37.49137499835342,172.66712500713766,127.45088991430455
1777186401,128,GET,large_scan,21.300000,0.000000,880,970,1000,1100,1200,1300,1400,1400,1400,1400,1400,2918,0,910,939.758384396775,503.67520801955834,2770.4718750028405,332492.0027416038
1777186401,128,GET,next_departures,87.800000,0.000000,52,56,59,62,68,76,87,100,160,160,160,11809,0,53,56.295204224261596,35.5991670221556,1823.883917008061,105.40714709120162
1777186401,128,GET,point_read,108.600000,0.000000,53,58,61,63,71,77,92,97,120,120,120,14678,0,52,54.90156238619049,34.66487498371862,1518.1562500074506,100.42819185175092
1777186401,128,GET,trips_per_route,12.700000,0.000000,60,65,68,70,81,85,110,110,110,110,110,1501,0,58,63.78736996636673,37.3902500141412,1669.453334005084,391.43104596935376
1777186401,128,,Aggregated,241.200000,0.000000,54,60,64,68,94,850,1000,1200,1400,1400,1400,32423,0,54,135.65687418774155,34.66487498371862,2770.4718750028405,30031.501804274743
1777186402,128,GET,bulk_update_departures,11.000000,0.000000,55,60,62,63,68,82,87,100,100,100,100,1524,0,57,59.189476675871546,37.49137499835342,172.66712500713766,127.4501312335958
1777186402,128,GET,large_scan,21.000000,0.000000,870,940,1000,1000,1100,1300,1400,1400,1400,1400,1400,2940,0,910,939.7061406322432,503.67520801955834,2770.4718750028405,332492.0037414966
1777186402,128,GET,next_departures,89.100000,0.000000,52,56,59,61,68,73,77,81,150,150,150,11905,0,53,56.298416769780836,35.5991670221556,1823.883917008061,105.40638387232255
1777186402,128,GET,point_read,109.100000,0.000000,52,56,59,62,67,72,78,82,110,110,110,14795,0,52,54.8887035031847,34.66487498371862,1518.1562500074506,100.42784724569111
1777186402,128,GET,trips_per_route,12.700000,0.000000,58,63,66,68,77,83,90,92,100,100,100,1509,0,58,63.79891152319225,37.3902500141412,1669.453334005084,391.4314115308151
1777186402,128,,Aggregated,242.900000,0.000000,53,59,63,66,80,840,1000,1100,1400,1400,1400,32673,0,54,135.6326138822624,34.66487498371862,2770.4718750028405,30026.385333455757
1777186403,128,GET,bulk_update_departures,11.200000,0.000000,56,60,62,63,68,81,83,100,100,100,100,1533,0,57,59.192716322255436,37.49137499835342,172.66712500713766,127.44683626875408
1777186403,128,GET,large_scan,20.400000,0.000000,850,890,950,980,1000,1100,1100,1200,1300,1300,1300,2961,0,910,939.2352237418869,503.67520801955834,2770.4718750028405,332492.00506585615
1777186403,128,GET,next_departures,89.000000,0.000000,52,56,59,61,67,73,77,81,150,150,150,11999,0,53,56.28332487651699,35.5991670221556,1823.883917008061,105.40628385698808
1777186403,128,GET,point_read,108.000000,0.000000,52,56,59,62,67,72,77,80,94,110,110,14898,0,52,54.89409959078652,34.66487498371862,1518.1562500074506,100.42690293999195
1777186403,128,GET,trips_per_route,12.600000,0.000000,59,63,66,68,74,81,88,90,92,92,92,1520,0,58,63.76892830956326,37.3902500141412,1669.453334005084,391.43026315789473
1777186403,128,,Aggregated,241.200000,0.000000,53,58,63,65,78,820,950,1000,1100,1300,1300,32911,0,54,135.57481126520395,34.66487498371862,2770.4718750028405,30022.18428488955
1777186404,128,GET,bulk_update_departures,10.500000,0.000000,56,60,62,64,68,81,83,100,100,100,100,1538,0,57,59.17488093176746,37.49137499835342,172.66712500713766,127.44733420026007
1777186404,128,GET,large_scan,20.800000,0.000000,860,920,970,1000,1100,1100,1100,1200,1300,1300,1300,2987,0,910,939.6361540689156,503.67520801955834,2770.4718750028405,332492.0033478406
1777186404,128,GET,next_departures,91.200000,0.000000,52,56,59,61,68,73,77,80,150,150,150,12084,0,53,56.260536627875325,35.5991670221556,1823.883917008061,105.40615690168818
1777186404,128,GET,point_read,107.400000,0.000000,52,57,60,62,68,72,78,84,94,110,110,15002,0,52,54.907938851919496,34.66487498371862,1518.1562500074506,100.42614318090921
1777186404,128,GET,trips_per_route,12.700000,0.000000,60,64,68,69,76,81,90,92,94,94,94,1532,0,58,63.77477637436952,37.3902500141412,1669.453334005084,391.4295039164491
1777186404,128,,Aggregated,242.600000,0.000000,54,59,63,66,79,830,980,1100,1100,1300,1300,33143,0,54,135.74475273059676,34.66487498371862,2770.4718750028405,30073.608876685877
1777186405,128,GET,bulk_update_departures,10.600000,0.000000,56,62,63,64,73,81,83,84,100,100,100,1549,0,57,59.22410694840638,37.49137499835342,172.66712500713766,127.4473854099419
1777186405,128,GET,large_scan,20.900000,0.000000,860,920,990,1000,1100,1100,1100,1300,1300,1300,1300,3012,0,910,939.2368230527294,503.67520801955834,2770.4718750028405,332492.00498007966
1777186405,128,GET,next_departures,92.600000,0.000000,52,56,59,62,68,73,77,79,88,88,88,12183,0,53,56.23975994446546,35.5991670221556,1823.883917008061,105.40687843716654
1777186405,128,GET,point_read,109.000000,0.000000,52,56,59,62,68,72,78,84,110,110,110,15105,0,52,54.89691465221047,34.66487498371862,1518.1562500074506,100.42588546838795
1777186405,128,GET,trips_per_route,11.800000,0.000000,59,64,68,69,74,81,88,92,94,94,94,1546,0,58,63.73833739551153,37.3902500141412,1669.453334005084,391.42755498059506
1777186405,128,,Aggregated,244.900000,0.000000,54,59,63,66,79,840,990,1100,1200,1300,1300,33395,0,54,135.7582216959547,34.66487498371862,2770.4718750028405,30096.409252882167
1777186406,128,GET,bulk_update_departures,10.200000,0.000000,58,63,64,66,76,82,84,100,100,100,100,1565,0,57,59.2480870032201,37.49137499835342,172.66712500713766,127.44728434504792
1777186406,128,GET,large_scan,20.200000,0.000000,860,920,980,1000,1100,1100,1100,1300,1300,1300,1300,3027,0,910,938.548377930249,503.67520801955834,2770.4718750028405,332492.00627684174
1777186406,128,GET,next_departures,93.700000,0.000000,53,57,60,62,68,74,77,80,88,88,88,12267,0,53,56.231404624505466,35.5991670221556,1823.883917008061,105.40710850248635
1777186406,128,GET,point_read,109.100000,0.000000,53,57,60,62,68,72,78,87,110,110,110,15206,0,52,54.899078638939514,34.66487498371862,1518.1562500074506,100.42522688412468
1777186406,128,GET,trips_per_route,12.000000,0.000000,60,64,69,71,74,81,91,92,94,94,94,1557,0,58,63.728892921917826,37.3902500141412,1669.453334005084,391.42838792549776
1777186406,128,,Aggregated,245.200000,0.000000,54,59,64,66,81,840,990,1000,1200,1300,1300,33622,0,54,135.55175518252443,34.66487498371862,2770.4718750028405,30042.302867170307
1777186407,128,GET,bulk_update_departures,10.600000,0.000000,59,64,66,71,77,83,98,100,100,100,100,1575,0,57,59.299527243877364,37.49137499835342,172.66712500713766,127.44761904761904
1777186407,128,GET,large_scan,20.700000,0.000000,890,960,1000,1000,1100,1100,1300,1300,1300,1300,1300,3055,0,910,939.2678750948885,503.67520801955834,2770.4718750028405,332492.0052373159
1777186407,128,GET,next_departures,92.900000,0.000000,53,58,62,64,71,75,85,88,110,110,110,12356,0,53,56.27217192950461,35.5991670221556,1823.883917008061,105.4071706053739
1777186407,128,GET,point_read,108.900000,0.000000,53,57,61,63,69,74,82,88,110,110,110,15300,0,52,54.91994390167902,34.66487498371862,1518.1562500074506,100.42522875816994
1777186407,128,GET,trips_per_route,12.100000,0.000000,60,65,69,71,74,83,92,93,94,94,94,1569,0,58,63.703144988813925,37.3902500141412,1669.453334005084,391.4295729764181
1777186407,128,,Aggregated,245.200000,0.000000,55,61,65,69,89,870,1000,1100,1300,1300,1300,33855,0,54,135.8258587023505,34.66487498371862,2770.4718750028405,30111.264983015804
1777186408,128,GET,bulk_update_departures,11.400000,0.000000,58,64,66,73,79,83,98,100,100,100,100,1584,0,57,59.29325304802632,37.49137499835342,172.66712500713766,127.44570707070707
1777186408,128,GET,large_scan,20.200000,0.000000,910,990,1000,1100,1100,1200,1300,1300,1400,1400,1400,3082,0,910,939.7956530382528,503.67520801955834,2770.4718750028405,332492.00454250484
1777186408,128,GET,next_departures,92.800000,0.000000,54,58,61,64,71,75,85,88,110,110,110,12451,0,53,56.26260746317327,35.5991670221556,1823.883917008061,105.40735683880813
1777186408,128,GET,point_read,107.400000,0.000000,53,57,61,63,69,75,84,88,98,98,98,15401,0,52,54.91420153040817,34.66487498371862,1518.1562500074506,100.42529705863255
1777186408,128,GET,trips_per_route,11.500000,0.000000,62,67,71,73,81,88,93,94,94,94,94,1575,0,58,63.70907300920595,37.3902500141412,1669.453334005084,391.42920634920637
1777186408,128,,Aggregated,243.300000,0.000000,55,61,66,70,94,900,1100,1100,1300,1400,1400,34093,0,54,136.00949898146985,34.66487498371862,2770.4718750028405,30165.07230223213
