Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186687,512,GET,point_read,147.200000,0.000000,530,570,620,640,720,810,5300,5500,5800,5800,5800,17353,0,450,677.504643974635,38.52541701053269,11939.10274998052,100.28588716648419
1777186687,512,GET,trips_per_route,14.400000,0.000000,540,600,630,640,740,880,5500,5600,5700,5700,5700,1782,0,460,677.2190823796763,42.30537501280196,11665.672332979739,391.24074074074076
1777186687,512,,Aggregated,315.800000,0.000000,550,620,690,740,5100,5700,6300,6500,10000,10000,10000,38157,0,480,1087.923039744061,38.032750017009676,17595.381749997614,29159.924574783134
1777186688,512,GET,bulk_update_departures,14.300000,0.000000,960,1000,1100,1100,1200,1300,5800,5900,6000,6000,6000,1739,0,860,1067.4075877066068,40.80887499731034,12730.519042001106,127.13571017826337
1777186688,512,GET,large_scan,26.800000,0.000000,5800,6000,6200,6300,6500,6800,10000,10000,10000,10000,10000,3363,0,5300,5210.911309962807,700.8814589935355,17595.381749997614,332491.9809693726
1777186688,512,GET,next_departures,111.000000,0.000000,510,560,600,610,690,840,5300,5500,5900,5900,5900,14045,0,450,669.1303719935356,38.032750017009676,12073.754499986535,105.28437166251335
1777186688,512,GET,point_read,144.300000,0.000000,500,560,590,610,680,800,5200,5500,5800,5800,5800,17500,0,450,676.7863138438229,38.52541701053269,11939.10274998052,100.286
1777186688,512,GET,trips_per_route,14.500000,0.000000,530,570,600,620,710,850,5500,5600,5700,5700,5700,1791,0,460,676.2402808534656,42.30537501280196,11665.672332979739,391.2428810720268
1777186688,512,,Aggregated,310.900000,0.000000,530,600,650,720,5200,5800,6300,6500,10000,10000,10000,38438,0,480,1088.3334054932968,38.032750017009676,17595.381749997614,29198.3469743483
1777186689,512,GET,bulk_update_departures,14.000000,0.000000,960,1000,1100,1100,1200,1300,5800,5900,6000,6000,6000,1750,0,860,1068.0942723461692,40.80887499731034,12730.519042001106,127.13885714285715
1777186689,512,GET,large_scan,25.700000,0.000000,5800,6100,6200,6300,6500,6900,10000,10000,10000,10000,10000,3392,0,5400,5217.424749408001,700.8814589935355,17595.381749997614,332491.98083726416
1777186689,512,GET,next_departures,111.100000,0.000000,510,560,600,620,680,850,5200,5500,5900,5900,5900,14135,0,450,670.1963769329509,38.032750017009676,12073.754499986535,105.28157056950832
1777186689,512,GET,point_read,142.300000,0.000000,500,560,590,610,670,820,5000,5400,5800,5800,5800,17622,0,450,677.4914535441966,38.52541701053269,11939.10274998052,100.2836227442969
1777186689,512,GET,trips_per_route,14.600000,0.000000,530,570,600,620,680,870,5500,5600,5700,5700,5700,1803,0,470,678.9677283741547,42.30537501280196,11665.672332979739,391.2396006655574
1777186689,512,,Aggregated,307.700000,0.000000,530,600,650,720,5200,5800,6300,6500,10000,10000,10000,38702,0,480,1090.4560157914157,38.032750017009676,17595.381749997614,29249.032349749366
1777186690,512,GET,bulk_update_departures,14.100000,0.000000,940,1000,1000,1100,1100,1400,5800,5800,5900,5900,5900,1761,0,860,1070.6831128039996,40.80887499731034,12730.519042001106,127.1396933560477
1777186690,512,GET,large_scan,26.900000,0.000000,5800,6100,6200,6300,6500,6800,10000,10000,10000,10000,10000,3412,0,5400,5223.111702067098,700.8814589935355,17595.381749997614,332491.9794841735
1777186690,512,GET,next_departures,111.500000,0.000000,510,570,600,630,700,840,5200,5500,6000,6000,6000,14270,0,450,671.7384568903474,38.032750017009676,12073.754499986535,105.27953749124036
1777186690,512,GET,point_read,144.500000,0.000000,510,560,600,620,700,810,5000,5400,5700,5700,5700,17797,0,450,677.1870517141147,38.52541701053269,11939.10274998052,100.28173287632747
1777186690,512,GET,trips_per_route,14.600000,0.000000,540,600,620,640,700,870,5200,5500,6000,6000,6000,1819,0,470,681.4476683219818,42.30537501280196,11665.672332979739,391.238592633315
1777186690,512,,Aggregated,311.600000,0.000000,540,610,670,730,5200,5800,6300,6500,10000,10000,10000,39059,0,480,1090.245247880379,38.032750017009676,17595.381749997614,29152.954325507566
1777186691,512,GET,bulk_update_departures,13.800000,0.000000,970,1000,1000,1100,1200,1400,5800,5900,6100,6100,6100,1778,0,860,1070.8080073485949,40.80887499731034,12730.519042001106,127.13779527559055
1777186691,512,GET,large_scan,28.100000,0.000000,5700,5900,6000,6100,6400,6700,10000,10000,11000,11000,11000,3459,0,5400,5233.756506709708,700.8814589935355,17595.381749997614,332491.9788956346
1777186691,512,GET,next_departures,111.400000,0.000000,510,570,600,620,700,830,5200,5500,6000,6000,6000,14388,0,450,670.5904737565592,38.032750017009676,12073.754499986535,105.28023352793996
1777186691,512,GET,point_read,145.700000,0.000000,510,560,600,620,700,790,5000,5500,6000,6000,6000,17968,0,450,678.5036112423239,38.52541701053269,11939.10274998052,100.28127782724845
1777186691,512,GET,trips_per_route,14.200000,0.000000,550,600,630,640,700,870,5200,6000,6100,6100,6100,1832,0,470,682.6661497738767,42.30537501280196,11665.672332979739,391.2396288209607
1777186691,512,,Aggregated,313.200000,0.000000,540,610,670,730,5200,5800,6100,6300,10000,11000,11000,39425,0,480,1093.1620394006786,38.032750017009676,17595.381749997614,29279.62417247939
1777186693,512,GET,bulk_update_departures,13.900000,0.000000,950,1000,1000,1100,1200,1500,5900,6100,6400,6400,6400,1792,0,860,1072.0187967951103,40.80887499731034,12730.519042001106,127.13616071428571
1777186693,512,GET,large_scan,29.600000,0.000000,5600,5800,5900,5900,6100,6500,10000,10000,11000,11000,11000,3491,0,5400,5235.917018451713,700.8814589935355,17595.381749997614,332491.97908908624
1777186693,512,GET,next_departures,111.700000,0.000000,510,560,600,620,700,830,5300,5700,6000,6000,6000,14511,0,450,670.247430333486,38.032750017009676,12073.754499986535,105.28089035903797
1777186693,512,GET,point_read,145.100000,0.000000,500,560,600,620,700,790,5100,5700,6000,6000,6000,18109,0,450,677.6036701070735,38.52541701053269,11939.10274998052,100.28190402562262
1777186693,512,GET,trips_per_route,14.300000,0.000000,530,600,630,640,750,5000,5800,6000,6100,6100,6100,1853,0,470,688.6899818827458,42.30537501280196,11665.672332979739,391.241230437129
1777186693,512,,Aggregated,314.600000,0.000000,530,600,660,720,5100,5700,6000,6100,10000,11000,11000,39756,0,480,1093.4820368054777,38.032750017009676,17595.381749997614,29304.407712043467
1777186694,512,GET,bulk_update_departures,13.100000,0.000000,920,1000,1000,1100,1300,5200,6100,6400,6500,6500,6500,1801,0,860,1074.572003137075,40.80887499731034,12730.519042001106,127.13548028872849
1777186694,512,GET,large_scan,29.900000,0.000000,5600,5800,5900,5900,6100,6400,10000,10000,11000,11000,11000,3527,0,5400,5236.559647350717,700.8814589935355,17595.381749997614,332491.97986957757
1777186694,512,GET,next_departures,114.200000,0.000000,500,560,590,620,700,820,5500,5700,6000,6000,6000,14608,0,450,671.0355617778806,38.032750017009676,12073.754499986535,105.27977820372399
1777186694,512,GET,point_read,148.200000,0.000000,500,550,590,620,700,790,5400,5900,6100,6200,6200,18226,0,450,678.7187683621104,38.52541701053269,11939.10274998052,100.280862504115
1777186694,512,GET,trips_per_route,13.700000,0.000000,530,600,630,640,710,930,5800,6000,6100,6100,6100,1870,0,470,687.7273025693537,42.30537501280196,11665.672332979739,391.2385026737968
1777186694,512,,Aggregated,319.100000,0.000000,530,600,660,720,5200,5700,6000,6100,10000,11000,11000,40032,0,480,1095.7113276448715,38.032750017009676,17595.381749997614,29402.114458433254
1777186695,512,GET,bulk_update_departures,12.800000,0.000000,970,1000,1100,1100,1300,5800,6400,6500,6600,6600,6600,1817,0,860,1077.059762236563,40.80887499731034,12730.519042001106,127.13373692900386
1777186695,512,GET,large_scan,32.400000,0.000000,5600,5800,5900,5900,6100,6400,9900,10000,11000,11000,11000,3559,0,5400,5240.108055515904,700.8814589935355,17595.381749997614,332491.9789266648
1777186695,512,GET,next_departures,114.800000,0.000000,510,570,600,620,700,810,5500,5800,6000,6100,6100,14753,0,450,671.3680929895048,38.032750017009676,12073.754499986535,105.28014641089948
1777186695,512,GET,point_read,151.600000,0.000000,510,570,600,630,700,790,5600,6000,6200,6300,6300,18378,0,460,679.5963358388149,38.52541701053269,11939.10274998052,100.2805528349113
1777186695,512,GET,trips_per_route,13.600000,0.000000,540,600,630,650,760,930,5800,6000,6100,6100,6100,1886,0,470,686.673447028969,42.30537501280196,11665.672332979739,391.237539766702
1777186695,512,,Aggregated,325.200000,0.000000,540,610,670,730,5300,5700,6000,6100,10000,11000,11000,40393,0,480,1096.624247136418,38.032750017009676,17595.381749997614,29403.708142499938
1777186696,512,GET,bulk_update_departures,12.600000,0.000000,920,1000,1000,1100,1300,5800,6400,6500,6600,6600,6600,1834,0,860,1077.9448205560493,40.80887499731034,12730.519042001106,127.13249727371864
1777186696,512,GET,large_scan,29.400000,0.000000,5600,5800,5800,5900,6100,6400,10000,10000,11000,11000,11000,3581,0,5400,5239.811792504953,700.8814589935355,17595.381749997614,332491.9796146328
1777186696,512,GET,next_departures,116.300000,0.000000,510,550,590,620,690,810,5500,5800,6000,6100,6100,14891,0,450,671.2271306321335,38.032750017009676,12073.754499986535,105.28057215767913
1777186696,512,GET,point_read,147.200000,0.000000,500,550,590,620,700,790,5600,6000,6200,6300,6300,18552,0,460,679.5532141236393,38.52541701053269,11939.10274998052,100.28110176800345
1777186696,512,GET,trips_per_route,15.000000,0.000000,530,600,630,650,770,5100,5800,6000,6100,6100,6100,1901,0,470,687.5749201576015,42.30537501280196,11665.672332979739,391.23934771173066
1777186696,512,,Aggregated,320.500000,0.000000,530,600,660,730,5200,5700,6000,6100,10000,11000,11000,40759,0,480,1095.4663064291158,38.032750017009676,17595.381749997614,29320.121543708137
1777186697,512,GET,bulk_update_departures,12.600000,0.000000,910,960,1000,1100,1300,5800,6400,6500,6600,6600,6600,1851,0,870,1078.6889799804387,40.80887499731034,12730.519042001106,127.1301998919503
1777186697,512,GET,large_scan,29.400000,0.000000,5500,5700,5800,5900,6100,6400,10000,10000,11000,11000,11000,3604,0,5400,5239.64385125393,700.8814589935355,17595.381749997614,332491.9786348502
1777186697,512,GET,next_departures,116.300000,0.000000,510,540,590,610,690,800,5500,5800,6000,6100,6100,15002,0,450,671.1432381203294,38.032750017009676,12073.754499986535,105.28056259165444
1777186697,512,GET,point_read,147.200000,0.000000,510,550,590,620,700,800,5600,6000,6200,6300,6300,18709,0,460,680.6888664770729,38.52541701053269,11939.10274998052,100.28093430969052
1777186697,512,GET,trips_per_route,15.000000,0.000000,530,600,640,660,860,5200,5800,6000,6100,6100,6100,1920,0,470,692.9657015018771,42.30537501280196,11665.672332979739,391.24010416666664
1777186697,512,,Aggregated,320.500000,0.000000,530,600,670,730,5200,5700,6000,6100,10000,11000,11000,41086,0,480,1095.6121975842661,38.032750017009676,17595.381749997614,29273.795575135082
1777186698,512,GET,bulk_update_departures,12.800000,0.000000,910,960,1000,1000,1300,5200,6400,6500,6600,6600,6600,1866,0,870,1077.053123047578,40.80887499731034,12730.519042001106,127.12861736334405
1777186698,512,GET,large_scan,29.000000,0.000000,5500,5700,5800,5900,6100,6400,10000,10000,11000,11000,11000,3626,0,5400,5240.610188730338,700.8814589935355,17595.381749997614,332491.9773855488
1777186698,512,GET,next_departures,118.700000,0.000000,510,540,580,610,690,810,5500,5800,6000,6100,6100,15122,0,450,671.8288744012734,38.032750017009676,12073.754499986535,105.28131199576775
1777186698,512,GET,point_read,148.600000,0.000000,500,550,590,610,700,790,5600,6000,6200,6300,6300,18894,0,460,679.9596062990694,38.52541701053269,11939.10274998052,100.2814120884937
1777186698,512,GET,trips_per_route,15.300000,0.000000,530,600,640,650,860,5100,5800,6000,6100,6100,6100,1939,0,470,693.0894929136032,42.30537501280196,11665.672332979739,391.23981433728727
1777186698,512,,Aggregated,324.400000,0.000000,520,590,660,720,5100,5600,6000,6100,10000,11000,11000,41447,0,480,1094.4745636309744,38.032750017009676,17595.381749997614,29196.28747557121
1777186699,512,GET,bulk_update_departures,13.400000,0.000000,910,940,980,1000,1100,5200,6400,6500,6600,6600,6600,1875,0,870,1076.4790779017223,40.80887499731034,12730.519042001106,127.128
1777186699,512,GET,large_scan,29.600000,0.000000,5400,5600,5800,5900,6100,6400,10000,10000,11000,11000,11000,3654,0,5400,5245.099773275096,700.8814589935355,17595.381749997614,332491.9778325123
1777186699,512,GET,next_departures,116.800000,0.000000,500,530,560,580,650,760,5400,5800,6000,6100,6100,15208,0,450,671.7139789632411,38.032750017009676,12073.754499986535,105.28018148342977
1777186699,512,GET,point_read,152.300000,0.000000,500,540,570,590,660,770,5600,6000,6200,6300,6300,19018,0,460,680.4759616549339,38.52541701053269,11939.10274998052,100.27994531496476
1777186699,512,GET,trips_per_route,15.400000,0.000000,520,570,610,640,760,5100,5800,6000,6100,6100,6100,1946,0,470,692.6741232284149,42.30537501280196,11665.672332979739,391.24049331963
1777186699,512,,Aggregated,327.500000,0.000000,520,570,620,690,5100,5600,6000,6100,10000,11000,11000,41701,0,490,1095.6249182811384,38.032750017009676,17595.381749997614,29242.311479341024
1777186700,512,GET,bulk_update_departures,13.500000,0.000000,920,960,1000,1000,1100,1200,6400,6500,6600,6600,6600,1892,0,870,1076.6715121700197,40.80887499731034,12730.519042001106,127.13107822410149
1777186700,512,GET,large_scan,29.100000,0.000000,5400,5600,5800,5900,6100,6300,10000,11000,11000,11000,11000,3680,0,5400,5250.588358617734,700.8814589935355,17595.381749997614,332491.9760869565
1777186700,512,GET,next_departures,116.500000,0.000000,510,540,560,580,630,700,5000,5700,6000,6100,6100,15328,0,460,672.8931268890846,38.032750017009676,12073.754499986535,105.27909707724426
1777186700,512,GET,point_read,154.000000,0.000000,500,540,570,590,640,820,5600,6000,6200,6300,6300,19164,0,460,681.8617887645414,38.52541701053269,11939.10274998052,100.27880400751408
1777186700,512,GET,trips_per_route,15.700000,0.000000,520,560,600,620,710,5100,5800,5800,6100,6100,6100,1958,0,470,692.1409425487769,42.30537501280196,11665.672332979739,391.23953013278856
1777186700,512,,Aggregated,328.800000,0.000000,520,570,620,670,5100,5600,6000,6100,11000,11000,11000,42022,0,490,1096.9431439505224,38.032750017009676,17595.381749997614,29225.465518061967
1777186701,512,GET,bulk_update_departures,13.500000,0.000000,940,1000,1100,1100,1200,5200,6400,6500,6600,6600,6600,1903,0,870,1081.5803689919292,40.80887499731034,12730.519042001106,127.13399894902786
1777186701,512,GET,large_scan,29.100000,0.000000,5400,5500,5700,5800,6000,6200,10000,11000,11000,11000,11000,3693,0,5400,5254.542627155753,700.8814589935355,17595.381749997614,332491.97617113456
1777186701,512,GET,next_departures,116.500000,0.000000,520,550,580,610,680,810,5000,5700,6000,6100,6100,15403,0,460,673.1851406028009,38.032750017009676,12073.754499986535,105.2774134908784
1777186701,512,GET,point_read,154.000000,0.000000,520,560,590,610,700,860,5100,5700,6200,6300,6300,19269,0,460,682.7496974785105,38.52541701053269,11939.10274998052,100.27707717058487
1777186701,512,GET,trips_per_route,15.700000,0.000000,530,570,610,640,770,4800,5500,5800,5800,5800,5800,1966,0,480,691.9776717789791,42.30537501280196,11665.672332979739,391.23753814852495
1777186701,512,,Aggregated,328.800000,0.000000,540,590,640,740,4900,5400,5900,6000,11000,11000,11000,42234,0,490,1097.4256785626158,38.032750017009676,17595.381749997614,29181.649950277028
1777186702,512,GET,bulk_update_departures,14.200000,0.000000,980,1100,1100,1200,1300,5200,5600,6500,6600,6600,6600,1912,0,880,1082.8651655270223,40.80887499731034,12730.519042001106,127.13650627615063
1777186702,512,GET,large_scan,28.700000,0.000000,5500,5700,5900,6000,6300,6500,10000,11000,11000,11000,11000,3718,0,5400,5262.118854816638,700.8814589935355,17595.381749997614,332491.9755244755
1777186702,512,GET,next_departures,119.100000,0.000000,540,580,610,640,770,860,5000,5500,6100,6100,6100,15473,0,460,674.6273762656932,38.032750017009676,12073.754499986535,105.2751890389711
1777186702,512,GET,point_read,154.200000,0.000000,540,590,630,660,790,920,5100,5600,6200,6300,6300,19403,0,460,684.4667866763082,38.52541701053269,11939.10274998052,100.27439055816112
1777186702,512,GET,trips_per_route,15.500000,0.000000,550,590,640,660,810,910,5100,5100,5300,5300,5300,1977,0,480,692.1772858328366,42.30537501280196,11665.672332979739,391.23672230652505
1777186702,512,,Aggregated,331.700000,0.000000,560,620,710,810,5000,5500,6000,6300,11000,11000,11000,42483,0,490,1099.7963667261429,38.032750017009676,17595.381749997614,29206.889155662266
1777186703,512,GET,bulk_update_departures,14.200000,0.000000,990,1100,1200,1200,1400,1500,5500,5600,6600,6600,6600,1921,0,880,1083.9274870008885,40.80887499731034,12730.519042001106,127.13482561166059
1777186703,512,GET,large_scan,28.700000,0.000000,5600,5900,6100,6300,6600,6900,10000,11000,11000,11000,11000,3734,0,5400,5268.611582350909,700.8814589935355,17595.381749997614,332491.97616497055
1777186703,512,GET,next_departures,119.100000,0.000000,540,580,620,640,780,860,5000,5300,6100,6100,6100,15550,0,460,675.2153217444377,38.032750017009676,12073.754499986535,105.27408360128618
1777186703,512,GET,point_read,154.200000,0.000000,540,590,630,660,800,900,5100,5400,6200,6300,6300,19533,0,460,684.9387682194362,38.52541701053269,11939.10274998052,100.27200122868992
1777186703,512,GET,trips_per_route,15.500000,0.000000,550,610,650,670,810,910,5100,5100,5300,5300,5300,1991,0,480,691.842395575861,42.30537501280196,11665.672332979739,391.23656454043197
1777186703,512,,Aggregated,331.700000,0.000000,560,630,710,800,4800,5500,6100,6500,11000,11000,11000,42729,0,490,1100.2173178257065,38.032750017009676,17595.381749997614,29163.8896768003
1777186704,512,GET,bulk_update_departures,13.400000,0.000000,980,1100,1200,1200,1400,1500,5300,5500,5600,5600,5600,1936,0,880,1083.4926571253825,40.80887499731034,12730.519042001106,127.13636363636364
1777186704,512,GET,large_scan,25.700000,0.000000,5800,6200,6500,6600,7000,7100,10000,11000,11000,11000,11000,3755,0,5400,5278.27331631033,700.8814589935355,17595.381749997614,332491.97603195737
1777186704,512,GET,next_departures,108.500000,0.000000,530,580,610,640,780,870,5000,5600,6300,6300,6300,15668,0,460,675.8526133766225,38.032750017009676,12073.754499986535,105.27412560633138
1777186704,512,GET,point_read,143.500000,0.000000,540,580,630,660,800,900,5100,5500,6100,6200,6200,19682,0,460,685.3935358132586,38.52541701053269,11939.10274998052,100.27227923991464
1777186704,512,GET,trips_per_route,14.500000,0.000000,540,590,640,660,860,4700,5300,6000,6100,6100,6100,2010,0,480,695.5308528033211,42.30537501280196,11665.672332979739,391.236815920398
1777186704,512,,Aggregated,305.600000,0.000000,550,620,700,800,4800,5600,6400,6900,11000,11000,11000,43051,0,490,1100.8977589216497,38.032750017009676,17595.381749997614,29108.798541265012
1777186705,512,GET,bulk_update_departures,12.900000,0.000000,990,1100,1200,1200,1400,5200,6400,6600,6800,6800,6800,1953,0,880,1090.4378494980472,40.80887499731034,12730.519042001106,127.1321044546851
1777186705,512,GET,large_scan,24.300000,0.000000,6100,6600,6900,7000,7100,7200,7400,11000,11000,11000,11000,3791,0,5400,5295.656566505768,700.8814589935355,17595.381749997614,332491.97467686626
1777186705,512,GET,next_departures,103.900000,0.000000,530,580,620,650,790,930,5600,5900,6300,6300,6300,15789,0,460,676.5488134708288,38.032750017009676,12073.754499986535,105.27481157768067
1777186705,512,GET,point_read,142.400000,0.000000,540,590,630,660,800,900,5100,5800,6100,6200,6200,19817,0,460,684.8794852754027,38.52541701053269,11939.10274998052,100.27289700761972
1777186705,512,GET,trips_per_route,13.800000,0.000000,530,590,630,660,880,4800,6000,6000,6100,6100,6100,2030,0,480,698.2280479318702,42.30537501280196,11665.672332979739,391.23793103448276
1777186705,512,,Aggregated,297.300000,0.000000,550,630,720,810,5100,6000,6900,7100,11000,11000,11000,43380,0,490,1103.6686970167837,38.032750017009676,17595.381749997614,29164.796449976948
1777186706,512,GET,bulk_update_departures,13.100000,0.000000,990,1100,1200,1200,1400,1500,6400,6600,6800,6800,6800,1966,0,880,1087.7950923762166,40.80887499731034,12730.519042001106,127.13123092573754
1777186706,512,GET,large_scan,22.700000,0.000000,6500,6800,7000,7000,7200,7400,11000,11000,11000,11000,11000,3843,0,5400,5318.347091290993,700.8814589935355,17595.381749997614,332491.975019516
1777186706,512,GET,next_departures,103.100000,0.000000,520,580,620,650,790,4500,5700,6000,6300,6300,6300,15902,0,460,676.6508999505686,38.032750017009676,12073.754499986535,105.27675764054835
1777186706,512,GET,point_read,142.500000,0.000000,530,580,630,660,800,880,5300,5900,6100,6200,6200,19942,0,460,684.2357584784025,38.52541701053269,11939.10274998052,100.27374385718583
1777186706,512,GET,trips_per_route,13.700000,0.000000,530,580,630,660,860,4700,6000,6000,6100,6100,6100,2040,0,480,699.1027139964417,42.30537501280196,11665.672332979739,391.2392156862745
1777186706,512,,Aggregated,295.100000,0.000000,550,630,740,820,5500,6400,7000,7200,11000,11000,11000,43693,0,490,1107.919224282737,38.032750017009676,17595.381749997614,29352.264619046528
1777186707,512,GET,bulk_update_departures,13.200000,0.000000,1000,1100,1200,1300,1400,5300,6400,6600,6800,6800,6800,1975,0,880,1089.1910568716835,40.80887499731034,12730.519042001106,127.12911392405063
1777186707,512,GET,large_scan,23.100000,0.000000,6500,6800,6900,7000,7200,7400,11000,11000,11000,11000,11000,3903,0,5500,5333.523665460744,700.8814589935355,17595.381749997614,332491.9733538304
1777186707,512,GET,next_departures,101.200000,0.000000,520,570,610,650,780,900,5700,6000,6300,6300,6300,16042,0,460,675.9337435560967,38.032750017009676,12073.754499986535,105.27833187881811
1777186707,512,GET,point_read,141.500000,0.000000,530,580,630,670,800,890,5500,5900,6100,6200,6200,20122,0,460,684.1742906806669,38.52541701053269,11939.10274998052,100.27397872974853
1777186707,512,GET,trips_per_route,14.200000,0.000000,540,580,630,660,840,950,6000,6000,6100,6100,6100,2053,0,480,697.7479579735914,42.30537501280196,11665.672332979739,391.2406234778373
1777186707,512,,Aggregated,293.200000,0.000000,550,640,750,830,5900,6500,7000,7200,11000,11000,11000,44095,0,490,1111.478760688007,38.032750017009676,17595.381749997614,29537.976119741466
1777186708,512,GET,bulk_update_departures,13.300000,0.000000,1000,1100,1200,1300,1400,5500,6400,6600,6800,6800,6800,1987,0,880,1089.495529392844,40.80887499731034,12730.519042001106,127.12732762959234
1777186708,512,GET,large_scan,25.800000,0.000000,6400,6700,6900,7000,7200,7400,10000,11000,11000,11000,11000,3955,0,5400,5328.414037653412,700.8814589935355,17595.381749997614,332491.97471554996
1777186708,512,GET,next_departures,101.100000,0.000000,490,550,600,630,770,870,5700,6000,6300,6300,6300,16179,0,460,674.8157676080065,38.032750017009676,12073.754499986535,105.27974534890907
1777186708,512,GET,point_read,139.000000,0.000000,500,560,610,640,790,870,5500,5900,6100,6200,6200,20304,0,460,682.2761431833756,38.52541701053269,11939.10274998052,100.27477344365643
1777186708,512,GET,trips_per_route,13.900000,0.000000,510,560,620,650,840,5500,6000,6000,6100,6100,6100,2077,0,480,699.4610116821681,42.30537501280196,11665.672332979739,391.2431391429947
1777186708,512,,Aggregated,293.100000,0.000000,530,620,740,820,5700,6500,7000,7200,11000,11000,11000,44502,0,490,1111.4616145883729,38.032750017009676,17595.381749997614,29657.324929216666
1777186709,512,GET,bulk_update_departures,12.400000,0.000000,980,1100,1200,1300,1400,5500,6400,6600,6800,6800,6800,2004,0,880,1089.0158745576973,40.80887499731034,12730.519042001106,127.12774451097805
1777186709,512,GET,large_scan,29.400000,0.000000,6400,6700,6900,7000,7200,7400,10000,11000,11000,11000,11000,3977,0,5400,5322.702391072482,700.8814589935355,17595.381749997614,332491.97661553934
1777186709,512,GET,next_departures,103.800000,0.000000,480,530,570,600,760,850,5700,6000,6300,6300,6300,16309,0,460,674.2432944054208,38.032750017009676,12073.754499986535,105.27849653565517
1777186709,512,GET,point_read,141.300000,0.000000,490,550,590,630,790,860,5600,5900,6100,6200,6200,20444,0,460,682.1214792414976,38.52541701053269,11939.10274998052,100.27396791234592
1777186709,512,GET,trips_per_route,13.300000,0.000000,500,560,610,640,860,5500,6000,6000,6100,6100,6100,2087,0,480,700.9662020104668,42.30537501280196,11665.672332979739,391.24293243890753
1777186709,512,,Aggregated,300.200000,0.000000,510,600,720,810,5600,6500,7000,7200,11000,11000,11000,44821,0,490,1110.0871710933682,38.032750017009676,17595.381749997614,29610.202070458043
