Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186099,16,GET,next_departures,11.600000,0.000000,44,46,47,49,53,56,56,60,68,68,68,1493,0,44,62.61777673447264,36.610040988307446,2885.245624987874,105.43469524447421
1777186099,16,GET,point_read,14.000000,0.000000,44,46,47,49,51,53,54,54,55,55,55,1817,0,44,60.63571081049694,36.426167003810406,2830.692417017417,100.54430379746836
1777186099,16,GET,trips_per_route,1.300000,0.000000,45,51,52,52,52,54,54,54,54,54,54,204,0,46,58.87426262708294,39.476375008234754,1025.2212499908637,391.3186274509804
1777186099,16,,Aggregated,31.300000,0.000000,45,47,49,51,55,730,770,770,780,780,780,4096,0,45,130.021061734638,36.426167003810406,2885.245624987874,32983.853759765625
1777186100,16,GET,bulk_update_departures,1.500000,0.000000,45,46,47,49,56,56,56,56,56,56,56,177,0,46,63.02366670636108,39.5084590127226,2819.5604579814244,127.31073446327683
1777186100,16,GET,large_scan,2.700000,0.000000,740,760,770,770,770,780,780,780,780,780,780,410,0,740,754.572466746109,675.036208005622,2058.6367920041084,332492.343902439
1777186100,16,GET,next_departures,10.700000,0.000000,44,47,48,50,52,55,56,56,60,60,60,1505,0,44,62.48256982098398,36.610040988307446,2885.245624987874,105.4345514950166
1777186100,16,GET,point_read,15.300000,0.000000,44,45,47,49,52,54,55,62,63,63,63,1828,0,44,60.54781637567132,36.426167003810406,2830.692417017417,100.54540481400437
1777186100,16,GET,trips_per_route,1.300000,0.000000,43,45,51,51,52,54,54,54,54,54,54,206,0,46,58.6991868588228,39.476375008234754,1025.2212499908637,391.3203883495146
1777186100,16,,Aggregated,31.500000,0.000000,45,47,50,51,56,730,770,770,780,780,780,4126,0,45,130.23257604972275,36.426167003810406,2885.245624987874,33147.71764420746
1777186101,16,GET,bulk_update_departures,1.400000,0.000000,45,46,47,49,52,52,52,52,52,52,52,179,0,46,62.868357351987605,39.5084590127226,2819.5604579814244,127.3072625698324
1777186101,16,GET,large_scan,2.400000,0.000000,740,760,770,770,770,780,780,780,780,780,780,412,0,740,754.4393736599392,675.036208005622,2058.6367920041084,332492.3446601942
1777186101,16,GET,next_departures,11.100000,0.000000,44,46,48,49,52,56,60,61,69,69,69,1524,0,44,62.272755930846,36.610040988307446,2885.245624987874,105.43635170603675
1777186101,16,GET,point_read,15.500000,0.000000,44,45,47,48,51,53,54,62,63,63,63,1843,0,44,60.412804712257156,36.426167003810406,2830.692417017417,100.54367878459034
1777186101,16,GET,trips_per_route,1.400000,0.000000,43,45,46,46,51,52,52,52,52,52,52,206,0,46,58.6991868588228,39.476375008234754,1025.2212499908637,391.3203883495146
1777186101,16,,Aggregated,31.800000,0.000000,45,47,49,51,56,730,770,770,780,780,780,4164,0,45,129.7836142003164,36.426167003810406,2885.245624987874,33005.819644572526
1777186102,16,GET,bulk_update_departures,1.200000,0.000000,46,47,49,49,50,52,52,52,52,52,52,182,0,46,62.628806357119736,39.5084590127226,2819.5604579814244,127.3076923076923
1777186102,16,GET,large_scan,2.500000,0.000000,740,750,770,770,770,780,780,780,780,780,780,413,0,740,754.3432143604643,675.036208005622,2058.6367920041084,332492.3438256659
1777186102,16,GET,next_departures,11.300000,0.000000,44,47,48,50,54,56,60,61,69,69,69,1529,0,44,62.217952827088524,36.610040988307446,2885.245624987874,105.43557880967953
1777186102,16,GET,point_read,15.200000,0.000000,44,45,47,47,51,53,59,62,63,63,63,1861,0,44,60.257866762344904,36.426167003810406,2830.692417017417,100.54325631380978
1777186102,16,GET,trips_per_route,1.300000,0.000000,45,46,51,51,52,52,52,52,52,52,52,208,0,46,58.60416061981456,39.476375008234754,1025.2212499908637,391.32211538461536
1777186102,16,,Aggregated,31.500000,0.000000,45,47,49,51,56,730,770,770,780,780,780,4193,0,45,129.3591689993158,36.426167003810406,2885.245624987874,32857.67350345814
1777186103,16,GET,bulk_update_departures,1.200000,0.000000,46,49,49,49,50,52,52,52,52,52,52,182,0,46,62.628806357119736,39.5084590127226,2819.5604579814244,127.3076923076923
1777186103,16,GET,large_scan,2.500000,0.000000,740,750,770,770,770,780,780,780,780,780,780,417,0,740,754.1616623474417,675.036208005622,2058.6367920041084,332492.345323741
1777186103,16,GET,next_departures,12.300000,0.000000,45,47,49,50,55,56,61,69,69,69,69,1540,0,44,62.10634385820708,36.610040988307446,2885.245624987874,105.43571428571428
1777186103,16,GET,point_read,15.000000,0.000000,44,45,46,47,51,53,59,62,63,63,63,1877,0,44,60.11853623104698,36.426167003810406,2830.692417017417,100.54342035162493
1777186103,16,GET,trips_per_route,1.200000,0.000000,45,46,50,51,52,52,52,52,52,52,52,210,0,46,58.50201980432584,39.476375008234754,1025.2212499908637,391.32380952380953
1777186103,16,,Aggregated,32.200000,0.000000,45,47,50,52,62,730,770,770,780,780,780,4226,0,45,129.35531049742107,36.426167003810406,2885.245624987874,32916.646237576904
1777186104,16,GET,bulk_update_departures,1.200000,0.000000,46,47,49,49,50,52,52,52,52,52,52,185,0,46,62.33143315137666,39.5084590127226,2819.5604579814244,127.29729729729729
1777186104,16,GET,large_scan,2.400000,0.000000,730,740,750,760,770,770,780,780,780,780,780,420,0,740,753.8057808306933,669.1947499930393,2058.6367920041084,332492.34523809527
1777186104,16,GET,next_departures,11.600000,0.000000,45,47,49,50,54,56,61,65,69,69,69,1550,0,44,62.02055650552915,36.610040988307446,2885.245624987874,105.43741935483871
1777186104,16,GET,point_read,15.400000,0.000000,44,45,46,47,51,53,59,62,63,63,63,1892,0,44,59.99375956219027,36.426167003810406,2830.692417017417,100.54122621564483
1777186104,16,GET,trips_per_route,1.300000,0.000000,43,46,46,50,51,52,52,52,52,52,52,211,0,46,58.42066939296179,39.476375008234754,1025.2212499908637,391.3270142180095
1777186104,16,,Aggregated,31.900000,0.000000,45,47,50,51,62,730,760,770,780,780,780,4258,0,45,129.19130108009512,36.426167003810406,2885.245624987874,32904.31117895726
1777186105,16,GET,bulk_update_departures,1.100000,0.000000,46,47,49,50,52,54,54,54,54,54,54,188,0,46,62.06927818640636,39.5084590127226,2819.5604579814244,127.30851063829788
1777186105,16,GET,large_scan,2.600000,0.000000,730,740,750,760,770,770,780,780,780,780,780,424,0,740,753.6659902449036,669.1947499930393,2058.6367920041084,332492.35141509434
1777186105,16,GET,next_departures,11.300000,0.000000,45,46,48,50,54,56,61,65,69,69,69,1561,0,44,61.89655261085154,36.610040988307446,2885.245624987874,105.43946188340807
1777186105,16,GET,point_read,15.500000,0.000000,44,45,46,47,51,53,59,62,63,63,63,1905,0,44,59.892520695888706,36.426167003810406,2830.692417017417,100.54173228346457
1777186105,16,GET,trips_per_route,1.400000,0.000000,43,46,46,50,51,52,52,52,52,52,52,211,0,46,58.42066939296179,39.476375008234754,1025.2212499908637,391.3270142180095
1777186105,16,,Aggregated,31.900000,0.000000,44,46,49,51,60,710,740,750,770,770,770,4289,0,45,129.22964233061452,36.426167003810406,2885.245624987874,32977.240382373515
1777186106,16,GET,bulk_update_departures,1.100000,0.000000,47,49,50,50,52,54,54,54,54,54,54,188,0,46,62.06927818640636,39.5084590127226,2819.5604579814244,127.30851063829788
1777186106,16,GET,large_scan,2.600000,0.000000,720,740,740,740,750,770,770,770,770,770,770,426,0,740,753.5214836381545,669.1947499930393,2058.6367920041084,332492.3497652582
1777186106,16,GET,next_departures,11.300000,0.000000,44,46,48,49,53,56,61,65,69,69,69,1573,0,44,61.75701110016907,36.610040988307446,2885.245624987874,105.44055944055944
1777186106,16,GET,point_read,15.500000,0.000000,44,45,46,47,52,54,59,62,63,63,63,1920,0,44,59.77893770036644,36.426167003810406,2830.692417017417,100.5421875
1777186106,16,GET,trips_per_route,1.400000,0.000000,43,46,47,47,50,52,52,52,52,52,52,212,0,46,58.368988169295676,39.476375008234754,1025.2212499908637,391.3160377358491
1777186106,16,,Aggregated,31.900000,0.000000,44,46,49,52,62,720,740,750,770,770,770,4319,0,45,128.95641136051364,36.426167003810406,2885.245624987874,32902.87867561936
1777186107,16,GET,bulk_update_departures,1.600000,0.000000,46,49,49,50,52,54,54,54,54,54,54,189,0,46,61.98002627533959,39.5084590127226,2819.5604579814244,127.3068783068783
1777186107,16,GET,large_scan,3.000000,0.000000,730,740,740,740,750,770,770,770,770,770,770,429,0,740,753.3035037595679,669.1947499930393,2058.6367920041084,332492.3473193473
1777186107,16,GET,next_departures,11.200000,0.000000,44,45,48,49,53,56,61,65,69,69,69,1584,0,44,61.64340346308885,36.610040988307446,2885.245624987874,105.43939393939394
1777186107,16,GET,point_read,15.000000,0.000000,44,45,46,47,52,54,59,62,63,63,63,1937,0,44,59.63863328584685,36.426167003810406,2830.692417017417,100.54414042333505
1777186107,16,GET,trips_per_route,1.300000,0.000000,46,47,50,52,54,54,54,54,54,54,54,213,0,46,58.347827229542794,39.476375008234754,1025.2212499908637,391.3145539906103
1777186107,16,,Aggregated,32.100000,0.000000,45,46,49,52,63,720,740,750,770,770,770,4352,0,45,128.7850870953595,36.426167003810406,2885.245624987874,32883.36351102941
1777186108,16,GET,bulk_update_departures,1.600000,0.000000,46,47,49,50,52,54,54,54,54,54,54,190,0,46,61.897185347563784,39.5084590127226,2819.5604579814244,127.31052631578947
1777186108,16,GET,large_scan,3.000000,0.000000,720,740,740,740,760,770,770,770,770,770,770,432,0,740,753.0281269024541,669.1947499930393,2058.6367920041084,332492.3449074074
1777186108,16,GET,next_departures,11.200000,0.000000,44,45,47,48,52,56,61,65,69,69,69,1594,0,44,61.52617869291185,36.610040988307446,2885.245624987874,105.44102885821832
1777186108,16,GET,point_read,15.000000,0.000000,44,45,46,48,52,57,60,62,63,63,63,1954,0,44,59.52486724239984,36.426167003810406,2830.692417017417,100.54350051177073
1777186108,16,GET,trips_per_route,1.300000,0.000000,46,47,50,52,54,54,54,54,54,54,54,214,0,46,58.28832842466186,39.476375008234754,1025.2212499908637,391.31775700934577
1777186108,16,,Aggregated,32.100000,0.000000,45,46,49,52,65,720,740,760,770,770,770,4384,0,45,128.63290094637904,36.426167003810406,2885.245624987874,32871.61473540146
