Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228926,256,GET,large_scan,14.800000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,2131,0,4900,5045.886083120088,3903.2209999859333,17745.06275000749,652261.1820741436
1777228926,256,GET,next_departures,64.000000,0.000000,88,93,97,99,100,110,120,120,140,140,140,8910,0,91,104.04559515315232,53.600542014464736,1559.3644170439802,109.46374859708193
1777228926,256,GET,point_read,78.900000,0.000000,86,91,95,96,100,110,120,120,150,150,150,11035,0,89,100.62911187035488,51.9871250144206,1990.9027920220979,104.49016764839148
1777228926,256,GET,trips_per_route,8.200000,0.000000,3700,3800,4100,4100,4100,4200,4400,4500,4500,4500,4500,1026,0,3700,3849.539230676476,3164.668125042226,5189.22083301004,1200.3235867446394
1777228926,256,,Aggregated,172.400000,0.000000,90,96,100,110,4000,4800,5200,5300,5500,5500,5500,24157,0,92,697.4404235751717,51.9871250144206,17745.06275000749,57683.78441031585
1777228927,256,GET,bulk_update_departures,6.200000,0.000000,92,97,99,100,110,110,130,170,170,170,170,1068,0,90,102.42626688233621,55.36091700196266,1419.8510409914888,131.4681647940075
1777228927,256,GET,large_scan,14.800000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,2150,0,4900,5044.667719749753,3903.2209999859333,17745.06275000749,652261.1818604651
1777228927,256,GET,next_departures,64.200000,0.000000,89,93,97,99,100,110,120,130,140,140,140,8965,0,91,103.97204101402251,53.600542014464736,1559.3644170439802,109.46313441160066
1777228927,256,GET,point_read,76.600000,0.000000,86,92,94,97,100,110,120,120,150,150,150,11117,0,89,100.53048538170657,51.9871250144206,1990.9027920220979,104.49033012503374
1777228927,256,GET,trips_per_route,8.200000,0.000000,3700,3800,4100,4100,4100,4200,4400,4500,4500,4500,4500,1033,0,3700,3850.011019491016,3164.668125042226,5189.22083301004,1200.3233301064859
1777228927,256,,Aggregated,170.000000,0.000000,90,96,100,110,4000,4800,5200,5300,5500,5500,5500,24333,0,92,697.9079845191995,51.9871250144206,17745.06275000749,57776.8807380923
1777228928,256,GET,bulk_update_departures,5.600000,0.000000,92,96,98,100,110,110,130,170,170,170,170,1073,0,90,102.32294166474955,55.36091700196266,1419.8510409914888,131.46691519105312
1777228928,256,GET,large_scan,14.400000,0.000000,4900,5000,5100,5200,5300,5300,5400,5500,5500,5500,5500,2168,0,4900,5044.141973499064,3903.2209999859333,17745.06275000749,652261.1840405904
1777228928,256,GET,next_departures,63.400000,0.000000,89,93,97,99,100,110,120,130,140,140,140,9036,0,91,103.83984630285536,53.600542014464736,1559.3644170439802,109.4624833997344
1777228928,256,GET,point_read,77.100000,0.000000,86,92,95,97,100,110,110,120,150,150,150,11210,0,89,100.4090910712284,51.9871250144206,1990.9027920220979,104.49045495093667
1777228928,256,GET,trips_per_route,8.600000,0.000000,3700,3800,4100,4100,4100,4200,4400,4500,4500,4500,4500,1040,0,3700,3849.941714753032,3164.668125042226,5189.22083301004,1200.3221153846155
1777228928,256,,Aggregated,169.100000,0.000000,90,97,100,110,4100,4800,5200,5300,5500,5500,5500,24527,0,92,697.7337000202434,51.9871250144206,17745.06275000749,57799.65291311616
1777228929,256,GET,bulk_update_departures,6.400000,0.000000,90,96,98,100,110,110,120,130,130,130,130,1079,0,90,102.22190997711762,55.36091700196266,1419.8510409914888,131.46802594995367
1777228929,256,GET,large_scan,15.100000,0.000000,4900,5000,5200,5200,5300,5300,5400,5500,5500,5500,5500,2185,0,4900,5043.784479921745,3903.2209999859333,17745.06275000749,652261.1862700229
1777228929,256,GET,next_departures,63.900000,0.000000,88,93,96,99,100,110,120,130,140,140,140,9109,0,91,103.73112607757618,53.600542014464736,1559.3644170439802,109.46196069821056
1777228929,256,GET,point_read,76.800000,0.000000,87,92,94,97,100,110,110,120,150,150,150,11299,0,89,100.30209020668538,51.9871250144206,1990.9027920220979,104.49145942118771
1777228929,256,GET,trips_per_route,8.800000,0.000000,3700,3900,4100,4100,4100,4200,4400,4500,4500,4500,4500,1044,0,3700,3850.461911128422,3164.668125042226,5189.22083301004,1200.3218390804598
1777228929,256,,Aggregated,171.000000,0.000000,90,96,100,110,3900,4800,5200,5300,5500,5500,5500,24716,0,92,697.0807941980254,51.9871250144206,17745.06275000749,57807.22689755624
1777228930,256,GET,bulk_update_departures,6.700000,0.000000,88,95,98,100,100,110,110,130,130,130,130,1091,0,90,102.00141150078383,55.36091700196266,1419.8510409914888,131.4711274060495
1777228930,256,GET,large_scan,15.300000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5500,5500,5500,2200,0,4900,5043.167648695471,3903.2209999859333,17745.06275000749,652261.1863636364
1777228930,256,GET,next_departures,64.300000,0.000000,88,92,96,99,110,110,120,130,140,140,140,9182,0,91,103.61416634731,53.600542014464736,1559.3644170439802,109.46111958179046
1777228930,256,GET,point_read,79.800000,0.000000,86,91,94,96,100,110,110,120,150,150,150,11375,0,89,100.2225660620114,51.9871250144206,1990.9027920220979,104.49151648351648
1777228930,256,GET,trips_per_route,8.300000,0.000000,3700,4000,4100,4100,4200,4300,4400,4500,4500,4500,4500,1053,0,3700,3850.537075152842,3164.668125042226,5189.22083301004,1200.320987654321
1777228930,256,,Aggregated,174.400000,0.000000,89,95,100,100,3900,4800,5200,5300,5400,5500,5500,24901,0,92,696.8509245239039,51.9871250144206,17745.06275000749,57771.802176619414
1777228931,256,GET,bulk_update_departures,6.700000,0.000000,88,95,98,100,100,110,120,130,130,130,130,1097,0,90,101.93426628376773,55.36091700196266,1419.8510409914888,131.47310847766636
1777228931,256,GET,large_scan,16.000000,0.000000,4900,5100,5200,5200,5300,5400,5400,5400,5500,5500,5500,2216,0,4900,5043.288945455815,3903.2209999859333,17745.06275000749,652261.184566787
1777228931,256,GET,next_departures,66.100000,0.000000,88,93,97,100,110,110,120,130,140,140,140,9253,0,91,103.54184954749442,53.600542014464736,1559.3644170439802,109.4623365395007
1777228931,256,GET,point_read,82.000000,0.000000,86,91,94,96,100,110,110,120,66000,66000,66000,11451,1,89,105.8735738145321,51.9871250144206,65521.40283299377,104.48275259802638
1777228931,256,GET,trips_per_route,8.200000,0.000000,3700,3900,4100,4100,4200,4300,4400,4500,4500,4500,4500,1058,0,3700,3849.5060171804234,3164.668125042226,5189.22083301004,1200.319470699433
1777228931,256,,Aggregated,179.000000,0.000000,89,95,100,110,3900,4800,5200,5300,5500,66000,66000,25075,1,92,699.140920719181,51.9871250144206,65521.40283299377,57788.00542372881
1777228932,256,GET,bulk_update_departures,7.400000,0.000000,87,93,97,99,100,110,120,130,130,130,130,1106,0,89,101.78160882829881,55.36091700196266,1419.8510409914888,131.47377938517178
1777228932,256,GET,large_scan,15.100000,0.000000,4900,5100,5200,5200,5300,5400,5400,5400,5500,5500,5500,2228,0,4900,5043.36542360728,3903.2209999859333,17745.06275000749,652261.183572711
1777228932,256,GET,next_departures,66.700000,0.000000,88,92,96,99,110,110,120,130,140,140,140,9308,0,91,103.44188895639604,53.600542014464736,1559.3644170439802,109.46218306832832
1777228932,256,GET,point_read,80.900000,0.000000,87,91,94,97,100,110,110,120,66000,66000,66000,11533,1,89,105.75129892485886,51.9871250144206,65521.40283299377,104.4820948582329
1777228932,256,GET,trips_per_route,8.100000,0.000000,3700,3900,4100,4100,4200,4300,4400,4500,4500,4500,4500,1064,0,3700,3848.676554561027,3164.668125042226,5189.22083301004,1200.3204887218046
1777228932,256,,Aggregated,178.200000,0.000000,89,95,100,110,3900,4800,5200,5300,5500,66000,66000,25239,1,92,698.3892907849204,51.9871250144206,65521.40283299377,57723.536352470386
1777228933,256,GET,bulk_update_departures,7.600000,0.000000,84,92,96,98,100,110,120,130,130,130,130,1112,0,89,101.66012989945472,55.36091700196266,1419.8510409914888,131.4748201438849
1777228933,256,GET,large_scan,15.000000,0.000000,4900,5200,5200,5200,5300,5400,5500,5500,5600,5600,5600,2243,0,4900,5042.95453022599,3903.2209999859333,17745.06275000749,652261.1818992421
1777228933,256,GET,next_departures,66.800000,0.000000,88,92,96,99,110,110,120,130,140,140,140,9367,0,91,103.3331683600281,53.600542014464736,1559.3644170439802,109.4631151916302
1777228933,256,GET,point_read,80.900000,0.100000,87,91,94,97,100,110,110,120,66000,66000,66000,11622,1,89,105.6032214010076,51.9871250144206,65521.40283299377,104.48158664601618
1777228933,256,GET,trips_per_route,7.300000,0.000000,3700,3800,4100,4100,4200,4200,4400,4400,4400,4400,4400,1071,0,3700,3847.666717564805,3164.668125042226,5189.22083301004,1200.3211951447245
1777228933,256,,Aggregated,177.600000,0.100000,89,95,100,110,3900,4900,5200,5300,5600,66000,66000,25415,1,92,698.0321289556528,51.9871250144206,65521.40283299377,57709.74625221326
1777228934,256,GET,bulk_update_departures,7.700000,0.000000,88,95,99,100,100,110,120,130,130,130,130,1122,0,89,101.61108273003042,55.36091700196266,1419.8510409914888,131.47682709447415
1777228934,256,GET,large_scan,14.600000,0.000000,4900,5200,5200,5300,5300,5400,5500,5500,5600,5600,5600,2263,0,4900,5042.813859480338,3903.2209999859333,17745.06275000749,652261.1802916483
1777228934,256,GET,next_departures,64.400000,0.000000,89,93,97,100,110,110,120,130,160,160,160,9420,0,91,103.2795624898187,53.600542014464736,1559.3644170439802,109.46348195329087
1777228934,256,GET,point_read,81.000000,0.100000,87,92,96,98,110,110,120,130,66000,66000,66000,11704,1,89,105.51972533573007,51.9871250144206,65521.40283299377,104.48094668489405
1777228934,256,GET,trips_per_route,7.100000,0.000000,3700,3800,4000,4100,4200,4200,4400,4400,4400,4400,4400,1078,0,3700,3847.0104306715743,3164.668125042226,5189.22083301004,1200.3228200371057
1777228934,256,,Aggregated,174.800000,0.100000,90,97,100,110,4100,4900,5200,5300,5600,66000,66000,25587,1,92,698.8263175469788,51.9871250144206,65521.40283299377,57832.59104232618
1777228935,256,GET,bulk_update_departures,7.800000,0.000000,86,93,96,100,100,110,120,130,130,130,130,1130,0,89,101.50472097175064,55.36091700196266,1419.8510409914888,131.4796460176991
1777228935,256,GET,large_scan,14.800000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5600,5600,5600,2284,0,4900,5041.831589319712,3903.2209999859333,17745.06275000749,652261.1808231174
1777228935,256,GET,next_departures,62.800000,0.000000,90,95,98,100,110,120,130,130,160,160,160,9480,0,91,103.23040573839305,53.600542014464736,1559.3644170439802,109.46350210970463
1777228935,256,GET,point_read,81.800000,0.100000,87,92,97,100,110,110,120,130,66000,66000,66000,11791,1,89,105.39321254883708,51.9871250144206,65521.40283299377,104.48087524383004
1777228935,256,GET,trips_per_route,7.100000,0.000000,3700,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,1082,0,3700,3846.4502310655776,3164.668125042226,5189.22083301004,1200.3243992606285
1777228935,256,,Aggregated,174.300000,0.100000,91,98,100,110,4100,4900,5300,5400,5600,66000,66000,25767,1,92,699.0886967935955,51.9871250144206,65521.40283299377,57961.01633872783
1777228936,256,GET,bulk_update_departures,8.200000,0.000000,85,92,97,99,100,110,110,120,120,120,120,1137,0,90,101.46253751646138,55.36091700196266,1419.8510409914888,131.4802110817942
1777228936,256,GET,large_scan,15.800000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5600,5600,5600,2300,0,4900,5040.939485112294,3903.2209999859333,17745.06275000749,652261.1830434783
1777228936,256,GET,next_departures,63.000000,0.000000,90,95,99,100,110,120,120,130,160,160,160,9541,0,91,103.16299208509899,53.600542014464736,1559.3644170439802,109.46410229535688
1777228936,256,GET,point_read,81.100000,0.100000,88,94,98,100,110,110,120,130,66000,66000,66000,11880,1,89,105.29990009816034,51.9871250144206,65521.40283299377,104.48122895622896
1777228936,256,GET,trips_per_route,6.700000,0.000000,3700,3700,3800,3900,4200,4200,4300,4400,4400,4400,4400,1089,0,3700,3845.9222506225788,3164.668125042226,5189.22083301004,1200.3232323232323
1777228936,256,,Aggregated,174.800000,0.100000,91,99,100,110,3900,4900,5300,5400,5600,66000,66000,25947,1,92,698.8466478780806,51.9871250144206,65521.40283299377,57962.11508074151
1777228937,256,GET,bulk_update_departures,8.200000,0.000000,86,93,97,100,100,110,110,120,120,120,120,1142,0,90,101.40486889599941,55.36091700196266,1419.8510409914888,131.4816112084063
1777228937,256,GET,large_scan,16.300000,0.000000,4900,5200,5300,5300,5400,5400,5500,5500,5600,5600,5600,2313,0,4900,5040.491939873508,3903.2209999859333,17745.06275000749,652261.1837440553
1777228937,256,GET,next_departures,62.800000,0.000000,90,95,100,100,110,120,130,130,160,160,160,9599,0,91,103.09502171901632,53.600542014464736,1559.3644170439802,109.46421502239816
1777228937,256,GET,point_read,82.600000,0.100000,88,94,99,100,110,110,120,130,66000,66000,66000,11964,1,89,105.17408134805179,51.9871250144206,65521.40283299377,104.48094282848545
1777228937,256,GET,trips_per_route,6.600000,0.000000,3700,3700,3800,4100,4200,4200,4300,4400,4400,4400,4400,1102,0,3700,3846.086373232328,3164.668125042226,5189.22083301004,1200.3266787658802
1777228937,256,,Aggregated,176.500000,0.100000,91,99,110,110,4000,4900,5300,5400,5600,66000,66000,26120,1,92,699.1103071683625,51.9871250144206,65521.40283299377,57904.05003828484
1777228938,256,GET,bulk_update_departures,8.300000,0.000000,86,93,96,100,100,110,110,120,120,120,120,1151,0,90,101.29332090634934,55.36091700196266,1419.8510409914888,131.4847958297133
1777228938,256,GET,large_scan,16.900000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5600,5600,5600,2325,0,4900,5039.677392029807,3903.2209999859333,17745.06275000749,652261.1862365592
1777228938,256,GET,next_departures,62.600000,0.000000,90,95,99,100,110,120,130,140,160,160,160,9670,0,91,102.98848297404108,53.600542014464736,1559.3644170439802,109.464632885212
1777228938,256,GET,point_read,83.300000,0.100000,88,93,98,100,110,110,120,130,66000,66000,66000,12042,1,89,105.0406694452738,51.9871250144206,65521.40283299377,104.48181365221724
1777228938,256,GET,trips_per_route,6.300000,0.000000,3700,3700,3800,4000,4200,4200,4300,4400,4400,4400,4400,1107,0,3700,3845.92247927013,3164.668125042226,5189.22083301004,1200.3279132791329
1777228938,256,,Aggregated,177.400000,0.100000,91,99,110,110,3800,4900,5300,5400,5600,66000,66000,26295,1,92,697.9301428105547,51.9871250144206,65521.40283299377,57817.22962540407
1777228939,256,GET,bulk_update_departures,7.600000,0.000000,91,93,99,100,100,110,120,130,130,130,130,1153,0,90,101.3123932395414,55.36091700196266,1419.8510409914888,131.48568950563748
1777228939,256,GET,large_scan,16.400000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5600,5600,5600,2344,0,4900,5038.792860536317,3903.2209999859333,17745.06275000749,652261.1825938567
1777228939,256,GET,next_departures,62.600000,0.000000,90,96,100,100,110,120,130,140,160,160,160,9739,0,91,102.88971540331893,53.600542014464736,1559.3644170439802,109.46514015812711
1777228939,256,GET,point_read,84.100000,0.100000,88,94,98,100,110,110,120,130,66000,66000,66000,12117,1,89,104.93713658875309,51.9871250144206,65521.40283299377,104.48155484030701
1777228939,256,GET,trips_per_route,6.700000,0.000000,3700,3700,3800,4100,4200,4200,4300,4400,4400,4400,4400,1114,0,3700,3846.154405006272,3164.668125042226,5189.22083301004,1200.3294434470376
1777228939,256,,Aggregated,177.400000,0.100000,91,100,110,110,4000,4900,5300,5400,5600,66000,66000,26467,1,92,698.4518790961639,51.9871250144206,65521.40283299377,57910.64593644916
1777228940,256,GET,bulk_update_departures,7.700000,0.000000,89,93,96,99,100,110,130,130,130,130,130,1165,0,89,101.20370181651123,55.36091700196266,1419.8510409914888,131.48497854077254
1777228940,256,GET,large_scan,15.900000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5600,5600,5600,2359,0,4900,5037.484908635128,3903.2209999859333,17745.06275000749,652261.1844001695
1777228940,256,GET,next_departures,63.800000,0.000000,89,95,98,100,110,120,120,140,160,160,160,9804,0,91,102.79083979535231,53.600542014464736,1559.3644170439802,109.46583027335781
1777228940,256,GET,point_read,83.000000,0.100000,87,93,97,100,110,110,120,130,300,300,300,12200,1,89,104.79618064934658,51.9871250144206,65521.40283299377,104.48172131147541
1777228940,256,GET,trips_per_route,6.600000,0.000000,3700,3700,3800,4000,4200,4200,4200,4400,4400,4400,4400,1121,0,3700,3844.7316869312212,3164.668125042226,5189.22083301004,1200.3291703835862
1777228940,256,,Aggregated,177.000000,0.100000,91,98,100,110,3800,4800,5300,5300,5500,5600,5600,26649,1,92,697.8703977789819,51.9871250144206,65521.40283299377,57883.25126646403
1777228941,256,GET,bulk_update_departures,7.500000,0.000000,89,93,96,98,100,110,130,130,130,130,130,1181,0,89,100.99368613553577,55.36091700196266,1419.8510409914888,131.48687552921254
1777228941,256,GET,large_scan,15.500000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5600,5600,5600,2378,0,4900,5036.466489071672,3903.2209999859333,17745.06275000749,652261.1850294365
1777228941,256,GET,next_departures,63.300000,0.000000,89,95,98,100,110,120,120,140,76000,76000,76000,9870,1,91,110.38197918104224,53.600542014464736,76013.9564590063,109.45410334346505
1777228941,256,GET,point_read,81.100000,0.100000,87,93,97,100,110,110,120,120,140,140,140,12276,1,89,104.67407938269467,51.9871250144206,65521.40283299377,104.48183447376996
1777228941,256,GET,trips_per_route,7.000000,0.000000,3700,3800,3900,4100,4200,4200,4200,4400,4400,4400,4400,1130,0,3700,3845.021291785778,3164.668125042226,5189.22083301004,1200.3283185840708
1777228941,256,,Aggregated,174.400000,0.100000,91,98,100,110,4100,4900,5200,5300,5600,76000,76000,26835,2,92,701.1482782588155,51.9871250144206,76013.9564590063,57944.910974473634
1777228942,256,GET,bulk_update_departures,7.500000,0.000000,89,93,96,98,100,110,130,130,130,130,130,1185,0,89,100.94294524658275,55.36091700196266,1419.8510409914888,131.48776371308017
1777228942,256,GET,large_scan,15.700000,0.000000,4900,5000,5200,5300,5400,5400,5500,5500,5600,5600,5600,2389,0,4900,5036.479023760737,3903.2209999859333,17745.06275000749,652261.1854332357
1777228942,256,GET,next_departures,62.500000,0.000000,89,95,98,100,110,120,120,140,76000,76000,76000,9925,1,90,110.24062997681472,53.600542014464736,76013.9564590063,109.45410579345088
1777228942,256,GET,point_read,82.200000,0.100000,87,93,97,99,110,110,120,130,190,190,190,12351,1,89,104.54627229931666,51.9871250144206,65521.40283299377,104.48239008987126
1777228942,256,GET,trips_per_route,6.800000,0.000000,3700,3800,4000,4100,4200,4200,4200,4400,4400,4400,4400,1137,0,3700,3844.426233151261,3164.668125042226,5189.22083301004,1200.325417766051
1777228942,256,,Aggregated,174.700000,0.100000,91,98,100,110,4100,4900,5200,5300,5600,76000,76000,26987,2,92,700.6435567741266,51.9871250144206,76013.9564590063,57885.253974135696
1777228943,256,GET,bulk_update_departures,8.300000,0.000000,89,93,95,96,100,110,130,130,130,130,130,1192,0,89,100.8458617115987,55.36091700196266,1419.8510409914888,131.48825503355704
1777228943,256,GET,large_scan,16.100000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,2408,0,4900,5035.599731733202,3903.2209999859333,17745.06275000749,652261.1881229236
1777228943,256,GET,next_departures,60.900000,0.100000,89,95,98,100,110,120,130,140,76000,76000,76000,9994,1,90,110.1084885537124,53.600542014464736,76013.9564590063,109.45447268361016
1777228943,256,GET,point_read,81.500000,0.000000,86,92,96,98,110,110,120,120,190,190,190,12430,1,89,104.43779624607458,51.9871250144206,65521.40283299377,104.48205953338697
1777228943,256,GET,trips_per_route,7.300000,0.000000,3700,3800,4100,4100,4200,4200,4200,4400,4400,4400,4400,1142,0,3700,3844.9129969439837,3164.668125042226,5189.22083301004,1200.3266199649738
1777228943,256,,Aggregated,174.100000,0.100000,90,97,100,110,4100,4800,5200,5300,5500,76000,76000,27166,2,92,700.7071009949324,51.9871250144206,76013.9564590063,57960.87197231834
1777228944,256,GET,bulk_update_departures,7.900000,0.000000,89,93,95,96,100,110,130,130,130,130,130,1197,0,89,100.8041614738356,55.36091700196266,1419.8510409914888,131.48872180451127
1777228944,256,GET,large_scan,15.900000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5500,5500,5500,2423,0,4900,5034.808374593276,3903.2209999859333,17745.06275000749,652261.1886091622
1777228944,256,GET,next_departures,61.600000,0.100000,89,94,97,100,110,110,120,140,81000,81000,81000,10059,2,90,118.03235178565787,53.600542014464736,81262.0367500349,109.44278755343474
1777228944,256,GET,point_read,81.400000,0.000000,87,92,95,97,100,110,120,120,210,210,210,12515,1,89,104.34092005586034,51.9871250144206,65521.40283299377,104.48230123851378
1777228944,256,GET,trips_per_route,7.000000,0.000000,3700,3900,4100,4100,4200,4200,4200,4400,4400,4400,4400,1151,0,3700,3844.9041920877544,3164.668125042226,5189.22083301004,1200.3292788879235
1777228944,256,,Aggregated,173.800000,0.100000,90,96,100,110,4100,4800,5200,5300,76000,81000,81000,27345,3,92,703.550997956765,51.9871250144206,81262.0367500349,57940.25642713476
