Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173905,64,GET,point_read,33.300000,0.000000,120,160,200,220,280,330,400,440,510,510,510,3928,0,110,192.96535951921427,53.95508400397375,8075.168291979935,81.19806517311609
1777173905,64,GET,trips_per_route,3.400000,0.000000,220,250,290,310,350,360,440,440,440,440,440,398,0,190,251.14868842264235,66.280958999414,7932.261000009021,1177.4045226130654
1777173905,64,,Aggregated,72.300000,0.000000,140,210,240,280,400,4200,4400,4600,4800,4800,4800,8468,0,120,552.9338062596559,53.95508400397375,11370.991416013567,51554.11029759093
1777173906,64,GET,bulk_update_departures,3.500000,0.000000,190,220,230,240,280,290,320,320,320,320,320,387,0,110,149.34532172357945,57.162499986588955,700.090917001944,108.21447028423772
1777173906,64,GET,large_scan,5.400000,0.000000,4300,4400,4500,4500,4800,4800,5000,5100,5100,5100,5100,713,0,4400,4444.168252776677,923.057375010103,11370.991416013567,612473.1626928471
1777173906,64,GET,next_departures,26.200000,0.000000,120,180,220,240,300,320,370,400,450,450,450,3071,0,100,198.7985107278742,55.48070801887661,8250.68183298572,86.2110061869098
1777173906,64,GET,point_read,32.800000,0.000000,110,160,200,220,280,330,400,450,510,510,510,3952,0,110,192.35640274505587,53.95508400397375,8075.168291979935,81.19888663967612
1777173906,64,GET,trips_per_route,3.300000,0.000000,230,290,310,330,350,360,440,440,440,440,440,401,0,190,251.43251359402353,66.280958999414,7932.261000009021,1177.4064837905237
1777173906,64,,Aggregated,71.200000,0.000000,130,210,240,280,400,4200,4500,4800,5100,5100,5100,8524,0,120,551.1515452583003,53.95508400397375,11370.991416013567,51360.04645706241
1777173907,64,GET,bulk_update_departures,3.600000,0.000000,150,220,220,230,260,290,320,320,320,320,320,391,0,110,148.90396602563752,57.162499986588955,700.090917001944,108.21483375959079
1777173907,64,GET,large_scan,5.400000,0.000000,4300,4400,4500,4600,5000,5500,5600,5600,5600,5600,5600,716,0,4400,4448.835795129559,923.057375010103,11370.991416013567,612473.1606145251
1777173907,64,GET,next_departures,24.800000,0.000000,110,150,200,220,300,320,370,400,450,450,450,3090,0,100,198.23519089362813,55.48070801887661,8250.68183298572,86.21326860841424
1777173907,64,GET,point_read,32.200000,0.000000,100,120,160,190,250,320,400,450,510,510,510,3980,0,110,191.7260560458327,53.95508400397375,8075.168291979935,81.20125628140704
1777173907,64,GET,trips_per_route,3.100000,0.000000,230,290,310,330,350,360,390,390,390,390,390,402,0,190,251.76749925667175,66.280958999414,7932.261000009021,1177.407960199005
1777173907,64,,Aggregated,69.100000,0.000000,110,170,220,250,360,4200,4500,4800,5600,5600,5600,8579,0,120,550.2290310821404,53.95508400397375,11370.991416013567,51245.5989043012
1777173908,64,GET,bulk_update_departures,3.000000,0.000000,110,160,210,220,220,240,240,240,240,240,240,393,0,110,148.760342155287,57.162499986588955,700.090917001944,108.21119592875318
1777173908,64,GET,large_scan,5.500000,0.000000,4400,4600,4800,5500,5700,5800,6000,6000,6000,6000,6000,723,0,4400,4461.715600017685,923.057375010103,11370.991416013567,612473.1576763486
1777173908,64,GET,next_departures,23.900000,0.000000,100,130,150,170,230,290,320,320,390,390,390,3114,0,100,197.56073333761634,55.48070801887661,8250.68183298572,86.21419396274888
1777173908,64,GET,point_read,31.800000,0.000000,100,110,130,150,210,240,300,320,380,380,380,3996,0,110,191.4790382103125,53.95508400397375,8075.168291979935,81.2022022022022
1777173908,64,GET,trips_per_route,3.000000,0.000000,220,250,310,330,350,360,390,390,390,390,390,406,0,190,250.70396765315013,66.280958999414,7932.261000009021,1177.4064039408868
1777173908,64,,Aggregated,67.200000,0.000000,110,140,190,220,320,4300,4800,5700,6000,6000,6000,8632,0,120,552.1806492642173,53.95508400397375,11370.991416013567,51428.59151992586
1777173909,64,GET,bulk_update_departures,3.200000,0.000000,100,100,150,150,210,220,220,220,220,220,220,393,0,110,148.760342155287,57.162499986588955,700.090917001944,108.21119592875318
1777173909,64,GET,large_scan,5.200000,0.000000,4400,5100,5700,5700,6000,6300,6300,6300,6300,6300,6300,727,0,4400,4471.6996043972385,923.057375010103,11370.991416013567,612473.1554332875
1777173909,64,GET,next_departures,23.600000,0.000000,100,120,140,160,230,280,320,390,510,510,510,3123,0,100,197.80034260145177,55.48070801887661,8250.68183298572,86.21389689401217
1777173909,64,GET,point_read,30.600000,0.000000,100,110,140,160,230,300,330,380,540,540,540,4016,0,110,191.99521373442136,53.95508400397375,8075.168291979935,81.20094621513944
1777173909,64,GET,trips_per_route,3.000000,0.000000,230,300,310,330,350,360,390,390,390,390,390,410,0,200,251.22989408590934,66.280958999414,7932.261000009021,1177.4024390243903
1777173909,64,,Aggregated,65.600000,0.000000,110,140,180,220,330,4100,5600,6000,6300,6300,6300,8669,0,120,553.8327294660049,53.95508400397375,11370.991416013567,51492.51297727535
1777173910,64,GET,bulk_update_departures,3.200000,0.000000,100,100,100,110,150,170,170,170,170,170,170,393,0,110,148.760342155287,57.162499986588955,700.090917001944,108.21119592875318
1777173910,64,GET,large_scan,5.200000,0.000000,5100,5700,6000,6000,6300,6500,7100,7100,7100,7100,7100,735,0,4400,4491.364598044608,923.057375010103,11370.991416013567,612473.1523809524
1777173910,64,GET,next_departures,24.400000,0.000000,97,110,130,150,260,460,520,730,750,750,750,3139,0,110,199.26606243463922,55.48070801887661,8250.68183298572,86.21248805352023
1777173910,64,GET,point_read,30.200000,0.000000,98,110,130,170,300,480,520,640,920,920,920,4036,0,110,193.5248370040565,53.95508400397375,8075.168291979935,81.20044598612488
1777173910,64,GET,trips_per_route,2.900000,0.000000,230,290,300,310,350,360,390,390,390,390,390,411,0,200,251.07076964774475,66.280958999414,7932.261000009021,1177.403892944039
1777173910,64,,Aggregated,65.900000,0.000000,100,130,190,250,520,4500,6000,6300,7100,7100,7100,8714,0,120,558.7982892455506,53.95508400397375,11370.991416013567,51789.36802845995
1777173911,64,GET,bulk_update_departures,2.800000,0.000000,100,110,170,170,310,310,310,310,310,310,310,397,0,110,149.67030207570807,57.162499986588955,700.090917001944,108.20654911838791
1777173911,64,GET,large_scan,5.200000,0.000000,5600,5700,6000,6200,6500,7100,8000,8100,8100,8100,8100,748,0,4400,4514.16146231797,923.057375010103,11370.991416013567,612473.1497326203
1777173911,64,GET,next_departures,23.500000,0.000000,100,130,160,200,310,460,520,730,750,750,750,3156,0,110,199.50199899026055,55.48070801887661,8250.68183298572,86.21229404309253
1777173911,64,GET,point_read,29.600000,0.000000,100,130,200,240,330,500,520,640,920,920,920,4069,0,110,193.95852224706996,53.95508400397375,8075.168291979935,81.19980339149669
1777173911,64,GET,trips_per_route,3.000000,0.000000,250,300,310,320,350,350,390,390,390,390,390,415,0,200,251.35262568484072,66.280958999414,7932.261000009021,1177.4024096385542
1777173911,64,,Aggregated,64.100000,0.000000,110,180,270,310,900,5500,6200,6500,8100,8100,8100,8785,0,120,564.5041274028098,53.95508400397375,11370.991416013567,52278.19965850882
1777173912,64,GET,bulk_update_departures,2.000000,0.000000,100,150,170,170,230,310,310,310,310,310,310,400,0,110,149.91612606267154,57.162499986588955,700.090917001944,108.205
1777173912,64,GET,large_scan,4.700000,0.000000,5500,5700,6000,6200,6600,8000,8000,8100,8100,8100,8100,756,0,4400,4516.216827958785,923.057375010103,11370.991416013567,612473.1560846561
1777173912,64,GET,next_departures,22.400000,0.000000,120,160,200,220,310,460,520,730,750,750,750,3185,0,110,199.4396198000883,55.48070801887661,8250.68183298572,86.20973312401884
1777173912,64,GET,point_read,29.100000,0.000000,120,180,220,270,330,500,520,640,920,920,920,4101,0,110,193.86889422880688,53.95508400397375,8075.168291979935,81.19897585954645
1777173912,64,GET,trips_per_route,2.900000,0.000000,250,300,310,320,330,350,390,390,390,390,390,416,0,200,251.08492806779955,66.280958999414,7932.261000009021,1177.4014423076924
1777173912,64,,Aggregated,61.100000,0.000000,140,210,290,330,4100,5600,6200,6600,8100,8100,8100,8858,0,120,565.471802521305,53.95508400397375,11370.991416013567,52401.260103860914
1777173913,64,GET,bulk_update_departures,2.000000,0.000000,100,150,170,170,230,310,310,310,310,310,310,402,0,110,149.55426567178787,57.162499986588955,700.090917001944,108.20398009950249
1777173913,64,GET,large_scan,5.300000,0.000000,5500,5700,6000,6200,6600,8000,8100,9800,9800,9800,9800,764,0,4400,4512.8615796516115,923.057375010103,11370.991416013567,612473.1557591623
1777173913,64,GET,next_departures,20.900000,0.000000,120,160,190,210,310,460,520,730,750,750,750,3212,0,110,198.54092366635808,55.48070801887661,8250.68183298572,86.20859277708593
1777173913,64,GET,point_read,28.100000,0.000000,120,180,210,260,330,480,520,640,920,920,920,4153,0,110,192.7942971799517,53.95508400397375,8075.168291979935,81.19865157717312
1777173913,64,GET,trips_per_route,3.000000,0.000000,250,280,300,310,330,350,390,390,390,390,390,422,0,200,250.437995538425,66.280958999414,7932.261000009021,1177.398104265403
1777173913,64,,Aggregated,59.300000,0.000000,140,210,280,320,3400,5600,6200,6700,9800,9800,9800,8953,0,120,564.282370018516,53.95508400397375,11370.991416013567,52394.05461856361
1777173914,64,GET,bulk_update_departures,2.100000,0.000000,100,150,170,170,230,310,310,310,310,310,310,405,0,110,149.016242508811,57.162499986588955,700.090917001944,108.20493827160495
1777173914,64,GET,large_scan,5.800000,0.000000,5600,5800,6000,6200,6700,8000,8100,9800,9800,9800,9800,766,0,4400,4509.524903529819,923.057375010103,11370.991416013567,612473.1566579634
1777173914,64,GET,next_departures,20.600000,0.000000,120,170,210,240,410,510,570,680,750,750,750,3239,0,110,198.6061669701821,55.48070801887661,8250.68183298572,86.20870639086138
1777173914,64,GET,point_read,27.000000,0.000000,120,190,220,280,360,500,520,640,920,920,920,4179,0,110,192.7134089752041,53.95508400397375,8075.168291979935,81.19813352476669
1777173914,64,GET,trips_per_route,2.800000,0.000000,240,280,310,320,350,390,430,430,430,430,430,425,0,200,250.5232258640257,66.280958999414,7932.261000009021,1177.3952941176472
1777173914,64,,Aggregated,58.300000,0.000000,150,220,300,340,3200,5600,6200,6700,9800,9800,9800,9014,0,120,562.4311888435661,53.95508400397375,11370.991416013567,52176.30474816952
1777173915,64,GET,bulk_update_departures,2.000000,0.000000,100,150,170,170,230,310,310,310,310,310,310,407,0,110,148.71224213528265,57.162499986588955,700.090917001944,108.2039312039312
1777173915,64,GET,large_scan,6.200000,0.000000,5500,5700,6000,6200,6700,8000,8100,9800,9800,9800,9800,771,0,4400,4505.08252223722,923.057375010103,11370.991416013567,612473.1608300908
1777173915,64,GET,next_departures,20.700000,0.000000,120,190,210,260,410,510,610,680,750,750,750,3262,0,110,198.13378630886388,55.48070801887661,8250.68183298572,86.20938074800736
1777173915,64,GET,point_read,27.500000,0.000000,140,190,240,280,360,500,520,640,920,920,920,4210,0,110,192.16682309581512,53.95508400397375,8075.168291979935,81.19762470308788
1777173915,64,GET,trips_per_route,2.600000,0.000000,220,280,310,320,330,390,430,430,430,430,430,432,0,200,249.84495522949146,66.280958999414,7932.261000009021,1177.400462962963
1777173915,64,,Aggregated,59.000000,0.000000,160,220,300,340,3200,5500,6200,6700,9800,9800,9800,9082,0,120,561.2433675430497,53.95508400397375,11370.991416013567,52124.26117595243
1777173916,64,GET,bulk_update_departures,2.200000,0.000000,100,170,170,170,310,310,310,310,310,310,310,409,0,100,148.40808620307513,57.162499986588955,700.090917001944,108.20782396088019
1777173916,64,GET,large_scan,6.400000,0.000000,5500,5700,6000,6200,6700,8000,8100,9800,9800,9800,9800,773,0,4400,4504.718857290924,923.057375010103,11370.991416013567,612473.1630012937
1777173916,64,GET,next_departures,21.000000,0.000000,120,180,210,260,410,510,610,680,750,750,750,3286,0,110,197.37113213312875,55.48070801887661,8250.68183298572,86.20998174071819
1777173916,64,GET,point_read,27.800000,0.000000,130,190,230,270,360,500,520,640,920,920,920,4240,0,110,191.43486005926223,53.95508400397375,8075.168291979935,81.1997641509434
1777173916,64,GET,trips_per_route,2.800000,0.000000,220,280,300,320,320,360,430,430,430,430,430,434,0,200,249.9284863505917,66.280958999414,7932.261000009021,1177.3986175115208
1777173916,64,,Aggregated,60.200000,0.000000,160,220,300,340,3200,5500,6200,6700,9800,9800,9800,9142,0,120,559.1293911463372,53.95508400397375,11370.991416013567,51916.93021220739
1777173917,64,GET,bulk_update_departures,2.100000,0.000000,100,170,170,170,310,310,310,310,310,310,310,411,0,100,148.20585433841816,57.162499986588955,700.090917001944,108.20924574209246
1777173917,64,GET,large_scan,6.100000,0.000000,4800,5700,6000,6200,6700,8000,8100,9800,9800,9800,9800,777,0,4400,4505.862897119493,923.057375010103,11370.991416013567,612473.1647361647
1777173917,64,GET,next_departures,21.600000,0.000000,120,180,210,260,410,510,610,680,750,750,750,3310,0,100,196.64314891160868,55.48070801887661,8250.68183298572,86.21329305135951
1777173917,64,GET,point_read,27.300000,0.000000,130,190,220,270,340,480,520,640,920,920,920,4270,0,110,190.8030585925609,53.95508400397375,8075.168291979935,81.20163934426229
1777173917,64,GET,trips_per_route,3.100000,0.000000,220,280,300,320,350,360,430,430,430,430,430,441,0,200,249.61464350367052,66.280958999414,7932.261000009021,1177.3990929705215
1777173917,64,,Aggregated,60.200000,0.000000,160,220,290,330,730,4800,6200,6700,9800,9800,9800,9209,0,120,557.8961904731998,53.95508400397375,11370.991416013567,51806.65142795092
1777173918,64,GET,bulk_update_departures,2.400000,0.000000,100,140,170,170,230,310,310,310,310,310,310,414,0,100,147.76084200503834,57.162499986588955,700.090917001944,108.20772946859903
1777173918,64,GET,large_scan,6.100000,0.000000,4900,5500,5900,6000,6700,8000,8100,9800,9800,9800,9800,783,0,4400,4512.298802176016,923.057375010103,11370.991416013567,612473.1634738187
1777173918,64,GET,next_departures,21.200000,0.000000,99,170,200,240,380,510,610,680,750,750,750,3329,0,100,195.96595824044283,55.48070801887661,8250.68183298572,86.21357765094623
1777173918,64,GET,point_read,28.500000,0.000000,110,170,200,250,330,470,520,640,920,920,920,4300,0,110,190.09520943330054,53.95508400397375,8075.168291979935,81.20139534883721
1777173918,64,GET,trips_per_route,3.500000,0.000000,220,270,280,320,340,360,430,430,430,430,430,446,0,200,248.94260788819807,66.280958999414,7932.261000009021,1177.4035874439462
1777173918,64,,Aggregated,61.700000,0.000000,130,200,280,320,730,4800,6000,6600,9800,9800,9800,9272,0,120,558.1440281878401,53.95508400397375,11370.991416013567,51852.08994823123
1777173919,64,GET,bulk_update_departures,2.100000,0.000000,100,120,170,170,230,310,310,310,310,310,310,414,0,100,147.76084200503834,57.162499986588955,700.090917001944,108.20772946859903
1777173919,64,GET,large_scan,6.400000,0.000000,5100,5500,5600,5700,6700,8000,8100,9800,9800,9800,9800,790,0,4400,4521.668333254233,923.057375010103,11370.991416013567,612473.1632911393
1777173919,64,GET,next_departures,21.400000,0.000000,91,140,180,200,310,460,570,660,750,750,750,3350,0,100,195.2680944105777,55.48070801887661,8250.68183298572,86.21313432835821
1777173919,64,GET,point_read,29.200000,0.000000,96,130,180,190,280,360,480,520,920,920,920,4335,0,110,189.26101199103783,53.95508400397375,8075.168291979935,81.2
1777173919,64,GET,trips_per_route,3.400000,0.000000,210,270,280,320,340,360,430,430,430,430,430,448,0,200,248.38046966546503,66.280958999414,7932.261000009021,1177.4017857142858
1777173919,64,,Aggregated,62.500000,0.000000,110,180,220,280,660,4800,5700,6200,9800,9800,9800,9337,0,120,558.9761192596794,53.95508400397375,11370.991416013567,51951.043054514295
1777173920,64,GET,bulk_update_departures,1.900000,0.000000,100,120,170,170,310,310,310,310,310,310,310,415,0,100,148.15564931346475,57.162499986588955,700.090917001944,108.20722891566265
1777173920,64,GET,large_scan,5.800000,0.000000,4800,5500,5600,5700,6100,8000,8100,9800,9800,9800,9800,796,0,4500,4532.0141210500315,923.057375010103,11370.991416013567,612473.1645728643
1777173920,64,GET,next_departures,21.000000,0.000000,91,130,170,190,310,450,570,610,660,660,660,3374,0,100,196.05818103629227,55.48070801887661,8250.68183298572,86.21310017783047
1777173920,64,GET,point_read,29.900000,0.000000,95,130,180,190,280,390,480,530,630,630,630,4359,0,110,190.01291258985754,53.95508400397375,8075.168291979935,81.19981647166782
1777173920,64,GET,trips_per_route,4.000000,0.000000,220,270,280,320,360,430,480,480,480,480,480,450,0,200,248.8316282248383,66.280958999414,7932.261000009021,1177.4022222222222
1777173920,64,,Aggregated,62.600000,0.000000,110,170,220,270,530,4600,5600,5900,9800,9800,9800,9394,0,120,561.0718177898353,53.95508400397375,11370.991416013567,52027.699489035556
1777173921,64,GET,bulk_update_departures,2.100000,0.000000,84,100,110,120,170,310,310,310,310,310,310,415,0,100,148.15564931346475,57.162499986588955,700.090917001944,108.20722891566265
1777173921,64,GET,large_scan,6.100000,0.000000,5200,5500,5600,5700,5800,6100,6200,9800,9800,9800,9800,807,0,4500,4544.35234560075,923.057375010103,11370.991416013567,612473.1610904585
1777173921,64,GET,next_departures,21.600000,0.000000,90,130,180,200,390,510,570,610,660,660,660,3390,0,110,196.88667091429386,55.48070801887661,8250.68183298572,86.21297935103244
1777173921,64,GET,point_read,30.700000,0.000000,94,130,180,210,340,430,490,530,630,630,630,4384,0,110,190.810130175216,53.95508400397375,8075.168291979935,81.19936131386861
1777173921,64,GET,trips_per_route,3.800000,0.000000,220,270,280,320,430,480,520,520,520,520,520,452,0,200,249.82307290087095,66.280958999414,7932.261000009021,1177.4026548672566
1777173921,64,,Aggregated,64.300000,0.000000,100,170,250,320,540,4700,5600,5800,9800,9800,9800,9448,0,120,565.7974588699911,53.95508400397375,11370.991416013567,52444.02762489416
1777173922,64,GET,bulk_update_departures,2.100000,0.000000,100,110,270,310,320,340,340,340,340,340,340,419,0,110,149.75016618636215,57.162499986588955,700.090917001944,108.21002386634845
1777173922,64,GET,large_scan,6.200000,0.000000,5200,5500,5600,5700,5900,6100,6200,9800,9800,9800,9800,816,0,4500,4542.783241041489,923.057375010103,11370.991416013567,612473.1593137255
1777173922,64,GET,next_departures,23.300000,0.000000,92,140,200,260,430,510,570,610,660,660,660,3407,0,110,197.0238340377026,55.48070801887661,8250.68183298572,86.21191664220721
1777173922,64,GET,point_read,31.900000,0.000000,96,140,220,250,360,430,490,530,630,630,630,4415,0,110,191.17143553661106,53.95508400397375,8075.168291979935,81.19841449603624
1777173922,64,GET,trips_per_route,3.900000,0.000000,220,270,320,340,430,480,520,520,520,520,520,456,0,200,250.2273321298529,66.280958999414,7932.261000009021,1177.407894736842
1777173922,64,,Aggregated,67.400000,0.000000,110,210,290,340,600,4900,5600,5800,9800,9800,9800,9513,0,120,567.5435927923612,53.95508400397375,11370.991416013567,52666.0938715442
