Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174351,512,GET,large_scan,8.000000,4.000000,53000,55000,56000,57000,58000,58000,61000,61000,62000,62000,62000,657,349,11000,28646.794885336945,5064.4604160042945,65710.56825001142,287543.89497716894
1777174351,512,GET,next_departures,20.600000,14.200000,5100,5200,5200,5200,5400,5500,5600,5700,15000,15000,15000,3422,1323,1100,2959.3681910247146,65.64650000655092,24478.989583003568,353.27147866744593
1777174351,512,GET,point_read,23.900000,17.200000,5100,5200,5200,5300,5400,5500,5800,5900,16000,16000,16000,4173,1637,1000,2942.2200510104135,61.22720899293199,24667.07666599541,355.7411933860532
1777174351,512,GET,trips_per_route,2.400000,1.300000,10000,12000,13000,13000,15000,16000,26000,26000,26000,26000,26000,393,138,5100,5631.985902473887,1406.8350839952473,26091.477874986595,1040.3333333333333
1777174351,512,,Aggregated,56.200000,37.700000,5100,5200,5400,5400,51000,55000,57000,58000,62000,62000,62000,9058,3598,1900,4922.135838189184,61.22720899293199,65710.56825001142,21214.649922720248
1777174352,512,GET,bulk_update_departures,2.000000,1.000000,5200,5400,5400,5500,5500,5600,5600,5600,5600,5600,5600,415,152,1100,2776.2873028338386,63.93808301072568,22226.688583992654,348.47710843373494
1777174352,512,GET,large_scan,9.400000,4.100000,53000,55000,56000,57000,58000,59000,61000,62000,62000,62000,62000,661,353,11000,28520.147545510365,5064.4604160042945,65710.56825001142,285807.8910741301
1777174352,512,GET,next_departures,23.200000,13.800000,4600,5200,5200,5200,5400,5600,15000,15000,15000,15000,15000,3462,1342,1100,2979.9604876697167,65.64650000655092,24478.989583003568,353.34459849797804
1777174352,512,GET,point_read,24.900000,16.000000,5100,5200,5200,5300,5400,5600,15000,15000,16000,16000,16000,4224,1657,1100,2961.6796144144237,61.22720899293199,24667.07666599541,354.9258996212121
1777174352,512,GET,trips_per_route,2.700000,1.300000,5600,11000,13000,13000,15000,16000,26000,26000,26000,26000,26000,397,141,5100,5624.643989620197,1406.8350839952473,26091.477874986595,1039.0377833753148
1777174352,512,,Aggregated,62.200000,36.200000,5100,5200,5400,5400,16000,55000,57000,58000,62000,62000,62000,9159,3645,1900,4920.157039167662,61.22720899293199,65710.56825001142,20984.672780871275
1777174353,512,GET,bulk_update_departures,2.000000,1.100000,2600,5200,5400,5400,5500,5500,5600,5600,5600,5600,5600,423,154,1200,2778.1653633972396,63.93808301072568,22226.688583992654,347.21749408983453
1777174353,512,GET,large_scan,10.700000,4.200000,53000,55000,56000,57000,58000,58000,61000,61000,62000,62000,62000,669,357,11000,28545.069237976615,5064.4604160042945,65710.56825001142,286057.10463378177
1777174353,512,GET,next_departures,22.600000,12.600000,2600,5100,5200,5200,5400,5600,15000,15000,15000,15000,15000,3498,1358,1100,2978.055296436403,65.64650000655092,24478.989583003568,353.79216695254433
1777174353,512,GET,point_read,24.900000,15.400000,2300,5100,5200,5200,5400,5600,15000,15000,16000,16000,16000,4278,1681,1100,2955.76470563573,61.22720899293199,24667.07666599541,355.63394109396916
1777174353,512,GET,trips_per_route,2.400000,1.000000,5500,11000,13000,13000,15000,16000,26000,26000,26000,26000,26000,401,143,5100,5611.857704499267,1406.8350839952473,26091.477874986595,1038.6533665835411
1777174353,512,,Aggregated,62.600000,34.300000,5100,5200,5300,5400,15000,55000,57000,58000,62000,62000,62000,9269,3693,1900,4917.916608703384,61.22720899293199,65710.56825001142,21004.913475024274
1777174354,512,GET,bulk_update_departures,2.000000,1.100000,2600,5100,5200,5400,5400,5500,5600,5600,5600,5600,5600,427,157,1200,2789.2835574942033,63.93808301072568,22226.688583992654,349.85948477751754
1777174354,512,GET,large_scan,10.200000,4.100000,53000,55000,56000,57000,58000,58000,61000,61000,62000,62000,62000,690,365,15000,28777.757589488912,5064.4604160042945,65710.56825001142,288899.88840579713
1777174354,512,GET,next_departures,22.100000,12.200000,2600,5100,5200,5200,5400,5500,15000,15000,15000,15000,15000,3533,1378,1100,2979.477217290253,65.64650000655092,24478.989583003568,355.31021794508916
1777174354,512,GET,point_read,23.800000,14.500000,4100,5100,5200,5200,5400,5500,15000,15000,16000,16000,16000,4316,1705,1100,2959.7997856129787,61.22720899293199,24667.07666599541,357.3408248378128
1777174354,512,GET,trips_per_route,2.300000,0.900000,5300,10000,12000,13000,15000,16000,26000,26000,26000,26000,26000,403,144,5100,5608.234529476929,1406.8350839952473,26091.477874986595,1038.4615384615386
1777174354,512,,Aggregated,60.400000,32.800000,5100,5200,5300,5400,16000,55000,57000,58000,62000,62000,62000,9369,3749,1900,4974.787513562659,61.22720899293199,65710.56825001142,21635.863699434303
1777174355,512,GET,bulk_update_departures,2.500000,1.000000,2400,5100,5200,5400,5500,5600,15000,15000,15000,15000,15000,433,159,1300,2811.8191769815885,63.93808301072568,22226.688583992654,348.3533487297922
1777174355,512,GET,large_scan,10.100000,4.100000,53000,55000,56000,57000,58000,58000,61000,61000,62000,62000,62000,692,366,15000,28795.7468595814,5064.4604160042945,65710.56825001142,288950.2962427746
1777174355,512,GET,next_departures,24.100000,11.900000,1500,5100,5200,5200,5400,5500,15000,15000,15000,15000,15000,3571,1388,1100,2977.3874516294386,65.64650000655092,24478.989583003568,353.99299915989917
1777174355,512,GET,point_read,25.300000,12.900000,2000,5100,5200,5200,5400,5600,15000,15000,15000,15000,15000,4349,1716,1100,2966.602646785401,61.22720899293199,24667.07666599541,356.4154978155898
1777174355,512,GET,trips_per_route,2.700000,1.000000,5200,10000,11000,13000,15000,16000,26000,26000,26000,26000,26000,403,144,5100,5608.234529476929,1406.8350839952473,26091.477874986595,1038.4615384615386
1777174355,512,,Aggregated,64.700000,30.900000,5100,5200,5300,5400,15000,55000,57000,58000,62000,62000,62000,9448,3773,1900,4968.067161989934,61.22720899293199,65710.56825001142,21521.70850973751
1777174356,512,GET,bulk_update_departures,3.000000,1.300000,1900,5100,5200,5200,5400,5500,15000,15000,15000,15000,15000,437,161,1300,2813.82844004129,63.93808301072568,22226.688583992654,349.3295194508009
1777174356,512,GET,large_scan,11.700000,4.500000,54000,55000,56000,57000,58000,58000,61000,61000,62000,62000,62000,697,370,15000,28699.39394057433,5064.4604160042945,65710.56825001142,287760.9268292683
1777174356,512,GET,next_departures,28.800000,13.500000,1300,5100,5200,5200,5400,5600,15000,15000,15000,15000,15000,3605,1404,1100,2984.617079663145,65.64650000655092,24478.989583003568,354.2249653259362
1777174356,512,GET,point_read,31.700000,15.100000,2000,5100,5200,5200,5400,5900,15000,15000,15000,15000,15000,4388,1739,1100,2981.615535654695,61.22720899293199,24667.07666599541,357.15838650866
1777174356,512,GET,trips_per_route,3.000000,1.200000,5300,10000,12000,13000,15000,16000,26000,26000,26000,26000,26000,407,147,5100,5656.68432157045,1406.8350839952473,26091.477874986595,1034.1916461916462
1777174356,512,,Aggregated,78.200000,35.600000,5100,5200,5200,5300,15000,55000,57000,58000,62000,62000,62000,9534,3821,1900,4969.400531402967,61.22720899293199,65710.56825001142,21395.75529683239
1777174357,512,GET,bulk_update_departures,3.200000,1.500000,1900,5100,5200,5200,5300,5400,15000,15000,15000,15000,15000,438,161,1300,2809.7036135982703,63.93808301072568,22226.688583992654,348.77853881278537
1777174357,512,GET,large_scan,12.500000,4.700000,54000,56000,57000,57000,58000,58000,61000,61000,62000,62000,62000,700,371,15000,28748.780990056162,5064.4604160042945,65710.56825001142,288278.75
1777174357,512,GET,next_departures,31.200000,14.300000,1300,5100,5100,5200,5300,5500,15000,15000,15000,15000,15000,3614,1406,1100,2982.297066206583,65.64650000655092,24478.989583003568,353.96679579413393
1777174357,512,GET,point_read,33.700000,15.700000,1800,5100,5200,5200,5300,5900,15000,15000,15000,15000,15000,4416,1742,1100,2972.7643371722907,61.22720899293199,24667.07666599541,355.9134963768116
1777174357,512,GET,trips_per_route,3.000000,1.200000,5200,10000,11000,12000,15000,15000,26000,26000,26000,26000,26000,409,149,5100,5654.195680941723,1406.8350839952473,26091.477874986595,1033.1564792176039
1777174357,512,,Aggregated,83.600000,37.400000,5100,5200,5200,5300,15000,55000,57000,58000,62000,62000,62000,9577,3829,1900,4967.4336242585205,61.22720899293199,65710.56825001142,21428.568549650205
1777174358,512,GET,bulk_update_departures,4.000000,1.700000,1900,2900,5100,5200,5200,5400,15000,15000,15000,15000,15000,443,162,1300,2804.428153135564,63.93808301072568,22226.688583992654,347.63431151241537
1777174358,512,GET,large_scan,12.600000,4.900000,53000,55000,56000,57000,58000,58000,61000,63000,63000,63000,63000,712,376,15000,28867.90030301735,5064.4604160042945,65710.56825001142,289446.5407303371
1777174358,512,GET,next_departures,34.200000,15.000000,1500,5100,5100,5200,5300,5500,15000,15000,15000,15000,15000,3658,1421,1100,2978.6389555026217,65.64650000655092,24478.989583003568,353.771186440678
1777174358,512,GET,point_read,37.300000,17.500000,1700,5100,5200,5200,5300,15000,15000,15000,15000,15000,15000,4449,1756,1100,2973.086376891147,61.22720899293199,24667.07666599541,356.0721510451787
1777174358,512,GET,trips_per_route,3.300000,1.500000,5200,5200,5300,5500,8600,15000,15000,15000,15000,15000,15000,412,151,5100,5659.246756284437,1406.8350839952473,26091.477874986595,1032.4830097087379
1777174358,512,,Aggregated,91.400000,40.600000,2400,5100,5200,5300,15000,54000,57000,58000,63000,63000,63000,9674,3866,1900,4987.703012321043,61.22720899293199,65710.56825001142,21660.49017986355
1777174359,512,GET,bulk_update_departures,3.700000,1.400000,2400,5100,5100,5200,5200,5300,15000,15000,15000,15000,15000,445,163,1300,2806.3522619035048,63.93808301072568,22226.688583992654,348.11685393258426
1777174359,512,GET,large_scan,11.300000,4.100000,53000,55000,56000,57000,58000,58000,61000,63000,63000,63000,63000,730,382,15000,29093.10242448394,5064.4604160042945,65710.56825001142,292384.31232876715
1777174359,512,GET,next_departures,32.000000,13.200000,2100,5100,5200,5200,5300,5500,15000,15000,15000,15000,15000,3708,1453,1200,2986.5810996193163,65.64650000655092,24478.989583003568,356.5210355987055
1777174359,512,GET,point_read,35.400000,16.400000,2000,5100,5200,5200,5300,5500,15000,15000,15000,15000,15000,4511,1791,1100,2975.878017078635,61.22720899293199,24667.07666599541,358.0512081578364
1777174359,512,GET,trips_per_route,2.900000,1.200000,5200,5300,5500,6300,9700,15000,15000,15000,15000,15000,15000,420,157,5100,5668.270508645774,1406.8350839952473,26091.477874986595,1030.1714285714286
1777174359,512,,Aggregated,85.300000,36.300000,5100,5200,5200,5200,15000,53000,57000,58000,63000,63000,63000,9814,3946,1900,5030.150152076783,61.22720899293199,65710.56825001142,22107.731913592826
1777174360,512,GET,bulk_update_departures,3.900000,1.400000,2400,5100,5100,5200,5200,5400,15000,15000,15000,15000,15000,447,164,1300,2808.11376417918,63.93808301072568,22226.688583992654,348.5973154362416
1777174360,512,GET,large_scan,11.000000,4.100000,53000,55000,57000,57000,58000,59000,61000,63000,63000,63000,63000,756,386,15000,29735.49071434032,5064.4604160042945,65710.56825001142,300156.40343915345
1777174360,512,GET,next_departures,32.300000,12.900000,2100,5100,5200,5200,5300,5500,15000,15000,15000,15000,15000,3737,1463,1100,2979.189846236122,65.64650000655092,24478.989583003568,356.3955044153064
1777174360,512,GET,point_read,36.500000,15.700000,1700,5100,5100,5200,5300,5500,15000,15000,15000,15000,15000,4552,1798,1100,2960.974119719176,61.22720899293199,24667.07666599541,356.70035149384887
1777174360,512,GET,trips_per_route,3.300000,1.600000,5200,5300,5800,6300,9700,15000,15000,15000,15000,15000,15000,423,157,5200,5669.557598615164,1406.8350839952473,26091.477874986595,1031.212765957447
1777174360,512,,Aggregated,87.000000,35.700000,5100,5100,5200,5300,15000,54000,57000,58000,63000,63000,63000,9915,3968,1900,5118.009817971712,61.22720899293199,65710.56825001142,23244.157034795764
1777174361,512,GET,bulk_update_departures,4.100000,1.400000,1900,2900,5100,5100,5300,5400,15000,15000,15000,15000,15000,453,165,1300,2796.34989938654,63.93808301072568,22226.688583992654,346.9514348785872
1777174361,512,GET,large_scan,10.100000,4.000000,53000,55000,56000,57000,58000,59000,61000,61000,63000,63000,63000,772,390,23000,29979.156293067772,5064.4604160042945,65710.56825001142,303460.1113989637
1777174361,512,GET,next_departures,31.700000,13.100000,1700,5100,5100,5200,5300,5400,15000,15000,15000,15000,15000,3779,1475,1200,2970.4684546873323,65.64650000655092,24478.989583003568,355.7351151098174
1777174361,512,GET,point_read,35.900000,16.200000,1400,5100,5100,5200,5300,5400,15000,15000,15000,15000,15000,4612,1816,1100,2955.3362274865094,61.22720899293199,24667.07666599541,355.7447961838682
1777174361,512,GET,trips_per_route,2.600000,1.600000,5200,5300,5800,6300,8600,15000,15000,15000,15000,15000,15000,431,161,5200,5659.475744309122,1406.8350839952473,26091.477874986595,1030.6264501160092
1777174361,512,,Aggregated,84.400000,36.300000,2600,5100,5200,5300,15000,54000,57000,58000,63000,63000,63000,10047,4007,1900,5146.342209604733,61.22720899293199,65710.56825001142,23674.489200756445
1777174362,512,GET,bulk_update_departures,3.400000,1.300000,1600,2200,5100,5100,5300,5400,15000,15000,15000,15000,15000,459,165,1300,2762.3006808434557,63.93808301072568,22226.688583992654,343.8322440087146
1777174362,512,GET,large_scan,11.000000,4.000000,53000,55000,56000,57000,58000,59000,61000,62000,63000,63000,63000,796,390,46000,30671.920817100934,5064.4604160042945,65710.56825001142,312777.0854271357
1777174362,512,GET,next_departures,32.800000,14.000000,990,5100,5100,5200,5300,5400,5500,15000,15000,15000,15000,3839,1480,1100,2937.0172555184927,60.80604100134224,24478.989583003568,352.4831987496744
1777174362,512,GET,point_read,38.000000,16.700000,940,5100,5100,5200,5200,5300,15000,15000,15000,15000,15000,4677,1818,1000,2921.7260898992704,60.51212499733083,24667.07666599541,352.24866367329486
1777174362,512,GET,trips_per_route,3.100000,2.000000,5200,5800,6300,6500,8600,15000,15000,15000,15000,15000,15000,435,161,5200,5662.855464572907,1406.8350839952473,26091.477874986595,1031.9747126436782
1777174362,512,,Aggregated,88.300000,38.000000,1500,5100,5200,5300,15000,55000,58000,58000,62000,63000,63000,10206,4014,1900,5201.470632608563,60.51212499733083,65710.56825001142,24747.98530276308
1777174363,512,GET,bulk_update_departures,3.400000,1.300000,1400,1800,5100,5100,5300,5400,15000,15000,15000,15000,15000,462,165,1200,2747.097268413782,63.93808301072568,22226.688583992654,342.3051948051948
1777174363,512,GET,large_scan,10.400000,3.700000,53000,55000,56000,57000,58000,59000,61000,62000,63000,63000,63000,810,391,46000,30986.9068309091,5064.4604160042945,65710.56825001142,317201.8839506173
1777174363,512,GET,next_departures,32.300000,14.800000,860,2000,5100,5200,5200,5300,5500,15000,15000,15000,15000,3891,1486,1000,2909.274028413118,60.56795798940584,24478.989583003568,350.06193780519146
1777174363,512,GET,point_read,38.500000,16.600000,850,1400,5100,5200,5200,5300,15000,15000,15000,15000,15000,4736,1825,1000,2896.575527818595,58.06004200712778,24667.07666599541,349.9708614864865
1777174363,512,GET,trips_per_route,3.200000,2.100000,5200,5500,6100,6300,8200,9700,15000,15000,15000,15000,15000,442,162,5200,5634.71755110684,1406.8350839952473,26091.477874986595,1033.4796380090497
1777174363,512,,Aggregated,87.800000,38.500000,1200,5100,5200,5300,16000,54000,57000,59000,63000,63000,63000,10341,4029,1800,5211.997444438357,58.06004200712778,65710.56825001142,25197.565225800212
1777174364,512,GET,bulk_update_departures,4.200000,1.300000,1000,1700,1900,5100,5300,5400,15000,15000,15000,15000,15000,469,167,1200,2731.0141267914346,63.93808301072568,22226.688583992654,341.7782515991471
1777174364,512,GET,large_scan,12.500000,4.100000,53000,55000,56000,57000,58000,60000,62000,63000,63000,63000,63000,827,394,46000,31249.863294481733,5064.4604160042945,65710.56825001142,321052.74123337364
1777174364,512,GET,next_departures,36.600000,14.900000,750,2000,5100,5200,5300,5400,5500,15000,15000,15000,15000,3984,1518,1000,2887.3759119007304,60.56795798940584,24478.989583003568,349.8212851405622
1777174364,512,GET,point_read,45.500000,17.600000,670,1100,5100,5100,5200,5300,15000,15000,15000,15000,15000,4849,1850,980,2860.1922692823077,58.06004200712778,24667.07666599541,347.5339245205197
1777174364,512,GET,trips_per_route,3.900000,2.200000,5200,5300,5800,6300,8200,9700,15000,15000,15000,15000,15000,449,163,5100,5589.36959095372,1406.8350839952473,26091.477874986595,1034.9309576837416
1777174364,512,,Aggregated,102.700000,40.100000,970,5100,5200,5300,15000,53000,57000,58000,63000,63000,63000,10578,4092,1800,5200.083897060142,58.06004200712778,65710.56825001142,25450.413594252223
1777174365,512,GET,bulk_update_departures,3.900000,1.300000,1000,1800,2200,5100,5300,5400,5400,5400,5400,5400,5400,474,169,1100,2725.1528605066837,63.93808301072568,22226.688583992654,342.246835443038
1777174365,512,GET,large_scan,14.300000,3.600000,52000,54000,56000,56000,58000,59000,62000,63000,63000,63000,63000,843,399,46000,31333.926887154685,5064.4604160042945,65710.56825001142,322956.03084223013
1777174365,512,GET,next_departures,37.900000,13.700000,550,1500,5100,5200,5300,5300,5400,5400,5700,5700,5700,4043,1532,1000,2865.2010792044525,60.56795798940584,24478.989583003568,348.5273311897106
1777174365,512,GET,point_read,45.400000,15.900000,500,980,5100,5100,5200,5300,5400,5500,15000,15000,15000,4928,1873,960,2840.673836275765,58.06004200712778,24667.07666599541,346.7280844155844
1777174365,512,GET,trips_per_route,3.500000,1.900000,5200,5200,5700,6100,6600,9700,15000,15000,15000,15000,15000,456,164,5100,5547.010601072862,1406.8350839952473,26091.477874986595,1036.3486842105262
1777174365,512,,Aggregated,105.000000,36.400000,820,5100,5200,5200,15000,53000,57000,58000,63000,63000,63000,10744,4137,1800,5195.319088256824,58.06004200712778,65710.56825001142,25689.175912137005
1777174366,512,GET,bulk_update_departures,3.800000,1.000000,490,1400,1800,2200,5200,5300,5400,5400,5400,5400,5400,480,169,1100,2694.1461244898164,63.93808301072568,22226.688583992654,339.3229166666667
1777174366,512,GET,large_scan,13.600000,3.000000,52000,54000,56000,56000,58000,59000,61000,63000,63000,63000,63000,853,401,47000,31462.65064199699,5064.4604160042945,65710.56825001142,324916.0128956624
1777174366,512,GET,next_departures,41.200000,13.000000,440,1200,5100,5100,5300,5300,5400,5400,5700,5700,5700,4099,1539,960,2838.0682516817947,60.56795798940584,24478.989583003568,346.20395218345936
1777174366,512,GET,point_read,49.200000,14.100000,400,890,1600,5100,5200,5300,5400,5500,15000,15000,15000,5008,1887,930,2815.137646764163,58.06004200712778,24667.07666599541,344.4386980830671
1777174366,512,GET,trips_per_route,4.400000,1.900000,5100,5200,5300,5500,6400,8200,8600,9700,9700,9700,9700,464,166,5100,5508.32096193799,1406.8350839952473,26091.477874986595,1037.2413793103449
1777174366,512,,Aggregated,112.200000,33.000000,670,5100,5200,5200,6300,53000,57000,58000,63000,63000,63000,10904,4162,1700,5174.077692805979,58.06004200712778,65710.56825001142,25764.99935803375
1777174367,512,GET,bulk_update_departures,4.300000,1.000000,360,750,1400,2200,5200,5400,5500,5500,5500,5500,5500,486,170,1100,2674.9427559282035,63.93808301072568,22226.688583992654,337.9053497942387
1777174367,512,GET,large_scan,14.200000,3.300000,52000,54000,55000,56000,58000,59000,61000,63000,63000,63000,63000,858,401,47000,31571.960343431776,5064.4604160042945,65710.56825001142,326591.7482517483
1777174367,512,GET,next_departures,45.900000,13.700000,390,890,5100,5200,5300,5400,5400,5700,15000,15000,15000,4166,1558,940,2831.980373404151,60.56795798940584,24478.989583003568,344.64930388862217
1777174367,512,GET,point_read,55.100000,15.100000,350,690,1400,5100,5200,5300,5400,5600,15000,15000,15000,5079,1900,910,2796.9771882907958,58.06004200712778,24667.07666599541,342.42016144910417
1777174367,512,GET,trips_per_route,4.900000,1.900000,3800,5200,5200,5300,6300,6600,8600,9700,9700,9700,9700,473,168,5100,5462.820090304938,1406.8350839952473,26091.477874986595,1038.4101479915435
1777174367,512,,Aggregated,124.400000,35.000000,500,3700,5200,5200,6100,52000,56000,58000,63000,63000,63000,11062,4197,1700,5150.655887876558,58.06004200712778,65710.56825001142,25677.641565720485
1777174368,512,GET,bulk_update_departures,4.300000,0.900000,360,570,1000,1600,5200,5400,5500,5500,5500,5500,5500,491,171,1100,2663.014284126549,63.93808301072568,22226.688583992654,336.9816700610998
1777174368,512,GET,large_scan,15.400000,3.000000,52000,54000,55000,56000,58000,58000,61000,62000,63000,63000,63000,865,402,47000,31694.318932702285,5064.4604160042945,65710.56825001142,328197.42312138726
1777174368,512,GET,next_departures,46.500000,13.700000,370,640,1400,5100,5300,5400,5500,15000,15000,15000,15000,4200,1565,920,2823.060322225866,60.56795798940584,24478.989583003568,343.64166666666665
1777174368,512,GET,point_read,58.300000,15.100000,340,560,900,5100,5200,5300,5500,15000,16000,16000,16000,5109,1907,900,2793.755071393422,58.06004200712778,24667.07666599541,341.66373067136425
1777174368,512,GET,trips_per_route,5.400000,1.900000,3700,5200,5200,5300,6100,6500,9700,15000,15000,15000,15000,477,169,5100,5467.842516698601,1406.8350839952473,26091.477874986595,1037.5471698113208
1777174368,512,,Aggregated,129.900000,34.600000,440,1500,5200,5200,6300,52000,56000,58000,62000,63000,63000,11142,4214,1600,5157.192136407873,58.06004200712778,65710.56825001142,25824.806497935737
1777174369,512,GET,bulk_update_departures,4.500000,0.900000,370,660,1800,5100,5300,5400,5500,5500,5500,5500,5500,495,175,1100,2683.2869266992966,63.93808301072568,22226.688583992654,340.74949494949493
1777174369,512,GET,large_scan,15.800000,3.100000,51000,53000,54000,55000,57000,58000,60000,62000,63000,63000,63000,876,408,47000,31624.78391708952,5064.4604160042945,65710.56825001142,327577.0091324201
1777174369,512,GET,next_departures,52.300000,14.800000,380,680,5100,5200,5300,5400,5500,15000,15000,15000,15000,4232,1588,930,2831.4565324056302,60.56795798940584,24478.989583003568,345.6999054820416
1777174369,512,GET,point_read,64.200000,15.600000,340,570,1000,5100,5200,5300,5500,15000,16000,16000,16000,5135,1924,900,2800.031355874009,58.06004200712778,24667.07666599541,342.6802336903603
1777174369,512,GET,trips_per_route,6.000000,2.000000,3100,5100,5200,5200,5700,6500,6600,15000,15000,15000,15000,481,171,5100,5455.55868721258,1406.8350839952473,26091.477874986595,1037.2349272349272
1777174369,512,,Aggregated,142.800000,36.400000,440,1900,5200,5200,5500,51000,54000,57000,62000,63000,63000,11219,4266,1700,5171.276096460424,58.06004200712778,65710.56825001142,25924.566004100187
1777174370,512,GET,bulk_update_departures,4.700000,0.800000,500,1400,5100,5100,5200,5300,5400,5500,5500,5500,5500,501,179,1100,2697.8532373715225,63.93808301072568,22226.688583992654,343.51696606786425
1777174370,512,GET,large_scan,16.000000,2.800000,50000,52000,54000,54000,56000,58000,60000,62000,63000,63000,63000,883,413,47000,31512.0140392066,5064.4604160042945,65710.56825001142,326372.0509626274
1777174370,512,GET,next_departures,55.100000,14.700000,410,1000,5100,5200,5300,5400,5500,15000,15000,15000,15000,4281,1609,970,2838.389819612835,60.56795798940584,24478.989583003568,346.0581639803784
1777174370,512,GET,point_read,67.000000,15.400000,370,950,1800,5100,5200,5300,5500,15000,16000,16000,16000,5211,1952,940,2800.877015831346,58.06004200712778,24667.07666599541,342.8543465745538
1777174370,512,GET,trips_per_route,6.400000,1.800000,3100,4800,5200,5200,5500,6400,6600,15000,15000,15000,15000,486,173,5100,5444.104873039659,1406.8350839952473,26091.477874986595,1037.216049382716
1777174370,512,,Aggregated,149.200000,35.500000,500,1900,5200,5200,5400,49000,54000,56000,62000,63000,63000,11362,4326,1700,5154.821755333525,58.06004200712778,65710.56825001142,25711.212726632635
1777174371,512,GET,bulk_update_departures,4.800000,1.000000,400,1400,5100,5100,5200,5400,5500,5600,5600,5600,5600,508,181,1100,2685.4861898073427,63.93808301072568,22226.688583992654,343.01377952755905
1777174371,512,GET,large_scan,14.800000,2.300000,49000,51000,52000,53000,55000,56000,58000,59000,63000,63000,63000,888,415,47000,31534.934174730202,5064.4604160042945,65710.56825001142,326604.6981981982
1777174371,512,GET,next_departures,54.000000,13.500000,400,910,5100,5200,5300,5400,15000,15000,15000,15000,15000,4322,1626,960,2840.9045357312953,60.56795798940584,24478.989583003568,346.0673299398427
1777174371,512,GET,point_read,65.200000,13.500000,350,710,1900,5100,5200,5300,15000,15000,16000,16000,16000,5276,1973,930,2807.3572331150917,58.06004200712778,24667.07666599541,341.5403714935557
1777174371,512,GET,trips_per_route,6.600000,1.800000,3100,4700,5100,5200,5300,6400,6500,15000,15000,15000,15000,491,174,5100,5441.394163876277,1406.8350839952473,26091.477874986595,1037.918533604888
1777174371,512,,Aggregated,145.400000,32.100000,450,2500,5200,5200,5400,48000,52000,54000,59000,63000,63000,11485,4369,1700,5148.365627461178,58.06004200712778,65710.56825001142,25599.17379190248
1777174373,512,GET,bulk_update_departures,6.000000,1.600000,510,1500,5100,5200,5400,6200,6300,16000,16000,16000,16000,517,184,1100,2701.3094500408642,63.93808301072568,22226.688583992654,341.81237911025147
1777174373,512,GET,large_scan,12.500000,2.700000,48000,51000,51000,52000,54000,54000,55000,57000,57000,57000,57000,908,424,47000,31524.625595714104,5064.4604160042945,65710.56825001142,326837.3898678414
1777174373,512,GET,next_departures,56.500000,14.300000,410,1400,5100,5200,5300,5500,15000,15000,15000,15000,15000,4411,1638,960,2811.1014103311636,60.56795798940584,24478.989583003568,342.82747676263887
1777174373,512,GET,point_read,70.300000,15.500000,380,1400,5100,5200,5300,5900,15000,16000,16000,16000,16000,5398,1996,930,2786.6457850969427,58.06004200712778,24667.07666599541,338.47721378288253
1777174373,512,GET,trips_per_route,6.200000,1.500000,4400,5000,5200,5200,5400,5900,6100,15000,15000,15000,15000,505,177,5100,5428.916985404299,1406.8350839952473,26091.477874986595,1039.6732673267327
1777174373,512,,Aggregated,151.500000,35.600000,530,3000,5200,5200,5600,16000,51000,53000,55000,57000,57000,11739,4419,1600,5128.598890291566,58.06004200712778,65710.56825001142,25624.79035692989
