Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169828,512,GET,next_departures,278.200000,278.200000,220,250,280,300,350,400,480,540,1100,2600,2600,11764,11764,220,264.17020521984114,87.05812500556931,2963.1504580029286,150.4165249914995
1777169828,512,GET,point_read,352.000000,251.400000,210,230,260,280,330,390,480,540,980,1300,1300,14544,9398,210,238.03406423780257,83.16145799471997,3117.199250002159,125.65882838283828
1777169828,512,GET,trips_per_route,34.900000,34.700000,210,240,280,290,350,390,450,530,1000,1000,1000,1406,1390,210,257.28051604489116,93.86541700223461,2542.8467500023544,149.27311522048365
1777169828,512,,Aggregated,762.700000,661.300000,210,240,270,290,340,390,480,540,990,2600,2600,32124,26937,210,252.3133468498783,83.16145799471997,3117.199250002159,139.03754202465447
1777169829,512,GET,bulk_update_departures,32.100000,31.600000,210,240,280,290,360,410,480,530,980,980,980,1466,1441,210,260.23747016630745,93.93912501400337,2298.8207500020508,149.28649386084584
1777169829,512,GET,large_scan,66.300000,66.300000,210,240,270,290,340,420,460,520,880,880,880,3046,3046,220,268.9403358857738,92.02991699567065,2952.4502080166712,149.68089297439263
1777169829,512,GET,next_departures,275.800000,275.800000,210,250,280,300,350,410,480,540,1100,2600,2600,12051,12051,220,264.07091064404955,87.05812500556931,2963.1504580029286,150.4066052609742
1777169829,512,GET,point_read,349.400000,249.700000,210,230,250,280,330,390,480,540,980,1300,1300,14862,9587,210,238.101604529572,83.16145799471997,3117.199250002159,125.5829632620105
1777169829,512,GET,trips_per_route,34.700000,34.400000,210,240,280,290,350,400,450,530,1000,1000,1000,1433,1417,210,257.42338588700125,93.86541700223461,2542.8467500023544,149.28681088625262
1777169829,512,,Aggregated,758.300000,657.800000,210,240,270,290,340,400,480,540,990,2600,2600,32858,27542,210,252.31519560039874,83.16145799471997,3117.199250002159,139.01253880333556
1777169830,512,GET,bulk_update_departures,34.100000,33.700000,210,250,280,300,340,370,410,450,980,980,980,1499,1474,220,261.2526691787046,93.93912501400337,2298.8207500020508,149.3022014676451
1777169830,512,GET,large_scan,71.200000,71.200000,220,250,280,300,340,370,420,450,880,880,880,3122,3122,220,270.00951795773295,92.02991699567065,2952.4502080166712,149.68866111467008
1777169830,512,GET,next_departures,284.300000,284.300000,210,240,280,290,330,360,410,450,1100,2600,2600,12322,12322,220,264.92333284376986,87.05812500556931,2963.1504580029286,150.41592273981496
1777169830,512,GET,point_read,358.700000,259.300000,210,230,250,270,320,350,380,430,980,1300,1300,15221,9883,210,239.38670228222674,83.16145799471997,3117.199250002159,125.87392418369357
1777169830,512,GET,trips_per_route,35.600000,35.400000,210,240,280,290,350,380,400,430,1000,1000,1000,1465,1448,220,258.7578978504725,93.86541700223461,2542.8467500023544,149.259385665529
1777169830,512,,Aggregated,783.900000,683.900000,210,240,260,280,330,360,400,440,990,2600,2600,33629,28249,210,253.40503997301707,83.16145799471997,3117.199250002159,139.14029557822118
1777169831,512,GET,bulk_update_departures,34.200000,33.700000,210,250,280,300,340,370,410,450,450,450,450,1529,1504,220,261.5614844773501,93.93912501400337,2298.8207500020508,149.31589274035318
1777169831,512,GET,large_scan,72.500000,72.500000,220,250,280,300,340,360,410,430,880,880,880,3197,3197,220,270.13565579228884,92.02991699567065,2952.4502080166712,149.6959649671567
1777169831,512,GET,next_departures,290.300000,290.300000,210,250,280,290,330,360,400,430,840,2600,2600,12623,12623,220,265.3201224891205,87.05812500556931,2963.1504580029286,150.40600491166919
1777169831,512,GET,point_read,362.000000,260.300000,210,230,260,280,320,350,370,400,470,1300,1300,15586,10127,210,240.08684205253607,83.16145799471997,3117.199250002159,125.90549210830233
1777169831,512,GET,trips_per_route,36.500000,36.200000,210,230,270,290,340,370,400,420,450,450,450,1486,1469,220,259.1921250133712,93.86541700223461,2542.8467500023544,149.2698519515478
1777169831,512,,Aggregated,795.500000,693.000000,210,240,270,290,330,350,390,420,480,2600,2600,34421,28920,220,253.91011665886305,83.16145799471997,3117.199250002159,139.14863019668226
1777169832,512,GET,bulk_update_departures,34.700000,34.300000,210,240,280,310,340,370,410,450,450,450,450,1551,1526,220,262.12615088132156,93.93912501400337,2298.8207500020508,149.32559638942618
1777169832,512,GET,large_scan,73.200000,73.200000,220,240,280,290,340,370,410,440,880,880,880,3252,3252,230,270.57524316732685,92.02991699567065,2952.4502080166712,149.69280442804427
1777169832,512,GET,next_departures,291.600000,291.600000,220,250,280,300,340,360,400,430,840,2600,2600,12853,12853,220,265.7813966019625,87.05812500556931,2963.1504580029286,150.41430016338597
1777169832,512,GET,point_read,360.500000,257.700000,210,230,260,280,330,350,380,410,470,520,520,15831,10298,210,240.8613115129794,83.16145799471997,3117.199250002159,125.95717263596741
1777169832,512,GET,trips_per_route,37.400000,37.100000,210,230,260,300,340,380,400,420,450,450,450,1515,1497,220,259.69281882497563,93.86541700223461,2542.8467500023544,149.24092409240924
1777169832,512,,Aggregated,797.400000,693.900000,210,240,270,290,330,360,400,420,470,2600,2600,35002,29426,220,254.53021782766606,83.16145799471997,3117.199250002159,139.1865607679561
1777169833,512,GET,bulk_update_departures,33.400000,33.100000,220,280,310,320,350,380,450,450,470,470,470,1585,1560,220,263.29182900553747,93.93912501400337,2298.8207500020508,149.34006309148265
1777169833,512,GET,large_scan,73.800000,73.800000,220,270,300,320,350,390,430,450,880,880,880,3305,3305,230,271.54778467874155,92.02991699567065,2952.4502080166712,149.69773071104387
1777169833,512,GET,next_departures,290.900000,290.900000,230,270,300,320,350,390,420,440,480,840,840,13113,13113,220,266.90186873875706,87.05812500556931,2963.1504580029286,150.40608556394417
1777169833,512,GET,point_read,356.100000,255.900000,220,260,290,300,340,370,410,440,470,580,580,16200,10568,210,242.05997579833533,83.16145799471997,3117.199250002159,126.08401234567901
1777169833,512,GET,trips_per_route,36.900000,36.500000,220,260,310,320,360,390,420,430,460,460,460,1553,1535,220,261.0716056451044,93.86541700223461,2542.8467500023544,149.25949774629748
1777169833,512,,Aggregated,791.100000,690.200000,220,260,290,310,350,380,420,440,480,880,880,35756,30081,220,255.66290954268513,83.16145799471997,3117.199250002159,139.22393444456875
1777169834,512,GET,bulk_update_departures,34.200000,33.900000,230,290,320,330,350,380,450,450,470,470,470,1619,1594,220,262.7978995106591,93.93912501400337,2298.8207500020508,149.3539221741816
1777169834,512,GET,large_scan,75.500000,75.500000,230,280,310,330,360,390,430,450,880,880,880,3388,3388,230,271.306333526665,92.02991699567065,2952.4502080166712,149.70513577331758
1777169834,512,GET,next_departures,299.100000,299.100000,240,280,310,320,350,390,430,450,760,840,840,13421,13421,220,266.7868543585692,87.05812500556931,2963.1504580029286,150.41166828105207
1777169834,512,GET,point_read,358.100000,259.200000,220,270,300,310,350,370,420,450,760,780,780,16566,10817,210,241.88908059494898,83.16145799471997,3117.199250002159,126.12676566461427
1777169834,512,GET,trips_per_route,36.500000,36.100000,230,290,310,330,370,390,430,450,760,760,760,1593,1575,220,261.27162805075636,93.86541700223461,2542.8467500023544,149.278091650973
1777169834,512,,Aggregated,803.400000,703.800000,230,280,300,320,350,380,430,450,760,880,880,36587,30795,220,255.51540826695893,83.16145799471997,3117.199250002159,139.25427064257798
1777169835,512,GET,bulk_update_departures,34.000000,33.700000,230,280,310,320,340,370,430,450,470,470,470,1665,1639,220,262.8875402485296,93.93912501400337,2298.8207500020508,149.34654654654653
1777169835,512,GET,large_scan,72.800000,72.800000,230,280,310,330,360,390,430,450,880,880,880,3454,3454,230,271.0587011769721,92.02991699567065,2952.4502080166712,149.70295309785755
1777169835,512,GET,next_departures,294.100000,294.100000,230,280,300,320,350,390,430,450,760,840,840,13752,13752,220,266.5798840148108,87.05812500556931,2963.1504580029286,150.4053955788249
1777169835,512,GET,point_read,352.500000,254.600000,220,270,300,310,350,370,420,440,760,780,780,16954,11125,210,241.64429623843463,83.16145799471997,3117.199250002159,126.34900318508906
1777169835,512,GET,trips_per_route,35.700000,35.200000,220,270,310,320,360,390,430,450,760,760,760,1636,1618,220,260.98190318578656,93.86541700223461,2542.8467500023544,149.29706601466992
1777169835,512,,Aggregated,789.100000,690.400000,220,270,300,320,350,380,420,440,760,880,880,37461,31588,220,255.29897401001372,83.16145799471997,3117.199250002159,139.3577854301807
1777169836,512,GET,bulk_update_departures,34.000000,33.700000,230,280,310,320,340,370,430,450,470,470,470,1698,1672,220,261.8861784008588,93.93912501400337,2298.8207500020508,149.35924617196702
1777169836,512,GET,large_scan,72.500000,72.500000,240,280,310,330,360,390,420,450,770,770,770,3525,3525,230,270.2050006684867,92.02991699567065,2952.4502080166712,149.70127659574467
1777169836,512,GET,next_departures,293.100000,293.100000,230,280,310,320,350,390,430,450,760,800,800,14054,14054,220,265.9128057404892,87.05812500556931,2963.1504580029286,150.4002419240074
1777169836,512,GET,point_read,351.300000,252.300000,220,270,300,320,350,370,420,440,760,780,780,17334,11397,210,240.74967556052104,83.16145799471997,3117.199250002159,126.43879081573786
1777169836,512,GET,trips_per_route,36.200000,35.700000,220,270,310,330,360,390,430,450,760,760,760,1677,1658,220,260.01197775538395,93.86541700223461,2542.8467500023544,149.27668455575431
1777169836,512,,Aggregated,787.100000,687.300000,230,280,300,320,350,380,420,440,760,800,800,38288,32306,220,254.47892010603204,83.16145799471997,3117.199250002159,139.39252507312997
1777169837,512,GET,bulk_update_departures,35.100000,35.000000,230,280,310,320,340,370,430,450,470,470,470,1735,1707,220,260.6423616787232,93.93912501400337,2298.8207500020508,149.3250720461095
1777169837,512,GET,large_scan,70.700000,70.700000,240,280,310,330,360,390,420,450,770,770,770,3600,3600,220,268.91345552735504,92.02991699567065,2952.4502080166712,149.7075
1777169837,512,GET,next_departures,290.600000,290.600000,230,280,310,320,350,390,430,450,760,800,800,14361,14361,220,264.5708276697349,87.05812500556931,2963.1504580029286,150.4021307708377
1777169837,512,GET,point_read,352.400000,251.600000,220,270,300,320,350,370,420,440,760,780,780,17742,11695,210,239.3420892000325,83.16145799471997,3117.199250002159,126.55393980385526
1777169837,512,GET,trips_per_route,35.200000,34.800000,230,270,310,330,360,390,430,450,760,760,760,1714,1695,220,258.78073139540805,93.86541700223461,2542.8467500023544,149.29229871645273
1777169837,512,,Aggregated,784.000000,682.700000,230,280,300,320,350,380,420,440,760,800,800,39152,33058,220,253.10998451611272,83.16145799471997,3117.199250002159,139.43497139354312
1777169838,512,GET,bulk_update_departures,33.500000,33.300000,230,280,310,320,340,360,430,450,470,470,470,1779,1751,220,259.38424914300833,93.93912501400337,2298.8207500020508,149.34176503653737
1777169838,512,GET,large_scan,69.800000,69.800000,240,280,310,330,360,390,420,450,770,770,770,3672,3672,220,267.8595477315702,92.02991699567065,2952.4502080166712,149.71323529411765
1777169838,512,GET,next_departures,286.000000,286.000000,240,280,310,320,360,390,430,450,760,800,800,14672,14672,220,263.5050230397345,87.05812500556931,2963.1504580029286,150.3970147219193
1777169838,512,GET,point_read,346.800000,248.000000,220,270,300,320,350,370,420,440,760,780,780,18130,11993,210,238.3577336339319,83.16145799471997,3117.199250002159,126.7142305570877
1777169838,512,GET,trips_per_route,34.900000,34.500000,230,270,310,330,360,390,430,450,760,760,760,1756,1737,220,257.7316682481253,93.86541700223461,2542.8467500023544,149.30922551252849
1777169838,512,,Aggregated,771.000000,671.600000,230,280,310,320,350,380,420,440,760,800,800,40009,33825,220,252.07261008177187,83.16145799471997,3117.199250002159,139.50778574820666
1777169839,512,GET,bulk_update_departures,34.200000,34.000000,220,260,290,310,340,350,420,440,470,470,470,1810,1781,220,258.6325959798215,93.93912501400337,2298.8207500020508,149.32983425414363
1777169839,512,GET,large_scan,70.500000,70.500000,230,270,300,320,350,370,410,430,770,770,770,3742,3742,220,266.84249146638905,92.02991699567065,2952.4502080166712,149.71138428647782
1777169839,512,GET,next_departures,292.500000,292.500000,230,260,300,320,350,380,420,430,760,800,800,15003,15003,220,262.2860681589125,87.05812500556931,2963.1504580029286,150.39492101579685
1777169839,512,GET,point_read,352.300000,251.900000,220,250,290,300,340,370,410,440,760,780,780,18528,12296,210,237.30566451173908,83.16145799471997,3117.199250002159,126.86150690846287
1777169839,512,GET,trips_per_route,35.100000,34.700000,220,260,290,320,360,390,430,450,760,760,760,1786,1766,220,256.80531167337153,93.86541700223461,2542.8467500023544,149.28499440089587
1777169839,512,,Aggregated,784.600000,683.600000,220,260,290,310,350,370,420,440,760,800,800,40869,34588,210,250.9770515819083,83.16145799471997,3117.199250002159,139.5677652988818
1777169840,512,GET,bulk_update_departures,33.700000,33.300000,220,240,280,290,330,350,420,440,470,470,470,1843,1813,220,257.92356751578353,93.93912501400337,2298.8207500020508,149.31904503526857
1777169840,512,GET,large_scan,68.800000,68.800000,220,250,280,290,340,370,410,430,770,770,770,3806,3806,220,266.0948666112306,92.02991699567065,2952.4502080166712,149.71623751970571
1777169840,512,GET,next_departures,291.100000,291.100000,220,240,270,300,340,370,420,430,760,800,800,15285,15285,220,261.52408636520505,87.05812500556931,2963.1504580029286,150.3892705266601
1777169840,512,GET,point_read,354.800000,253.800000,210,230,260,290,330,370,410,440,760,780,780,18878,12549,210,236.58715161184946,83.16145799471997,3117.199250002159,126.9378641805276
1777169840,512,GET,trips_per_route,35.000000,34.600000,220,240,270,290,340,380,420,450,760,760,760,1821,1799,220,256.124860645621,93.86541700223461,2542.8467500023544,149.22899505766063
1777169840,512,,Aggregated,783.400000,681.600000,210,240,270,290,330,370,420,440,760,800,800,41633,35252,210,250.23902857613604,83.16145799471997,3117.199250002159,139.59584944635264
1777169841,512,GET,bulk_update_departures,34.700000,34.400000,220,250,280,300,330,360,420,440,470,470,470,1880,1849,220,258.37719571094607,93.93912501400337,2298.8207500020508,149.31010638297872
1777169841,512,GET,large_scan,68.400000,68.400000,220,250,280,300,350,370,410,430,770,770,770,3858,3858,220,266.5336344573154,92.02991699567065,2952.4502080166712,149.72006220839813
1777169841,512,GET,next_departures,287.600000,287.600000,220,250,280,300,340,380,420,430,760,800,800,15545,15545,220,262.02607328454275,87.05812500556931,2963.1504580029286,150.38919266645223
1777169841,512,GET,point_read,355.000000,255.900000,210,230,270,290,330,370,420,440,760,780,780,19165,12733,210,237.04440830298552,83.16145799471997,3117.199250002159,126.91270545264805
1777169841,512,GET,trips_per_route,35.100000,34.800000,220,240,270,290,340,380,420,450,760,760,760,1847,1824,220,256.5880706938911,93.86541700223461,2542.8467500023544,149.20573903627505
1777169841,512,,Aggregated,780.800000,681.100000,210,240,280,300,340,370,420,440,760,800,800,42295,35809,220,250.71770778057663,83.16145799471997,3117.199250002159,139.5906844780707
1777169842,512,GET,bulk_update_departures,34.400000,34.000000,220,250,280,300,330,360,370,430,470,470,470,1916,1885,220,259.05222647943333,93.93912501400337,2298.8207500020508,149.3230688935282
1777169842,512,GET,large_scan,69.100000,69.100000,220,260,280,300,340,370,400,420,770,770,770,3943,3943,230,267.1441110467771,92.02991699567065,2952.4502080166712,149.7192493025615
1777169842,512,GET,next_departures,295.500000,295.500000,220,250,280,300,340,370,400,430,760,800,800,15855,15855,220,262.56148242046015,87.05812500556931,2963.1504580029286,150.3847366761274
1777169842,512,GET,point_read,366.000000,270.300000,210,240,270,290,330,360,390,420,760,780,780,19536,13004,210,237.91005301757068,83.16145799471997,3117.199250002159,126.99846437346437
1777169842,512,GET,trips_per_route,35.300000,34.900000,220,240,280,300,340,380,410,450,760,760,760,1891,1867,220,257.37149679994786,93.86541700223461,2542.8467500023544,149.1909042834479
1777169842,512,,Aggregated,800.300000,703.800000,220,240,280,300,330,370,400,430,760,800,800,43141,36554,220,251.43380764860456,83.16145799471997,3117.199250002159,139.63417630560255
1777169843,512,GET,bulk_update_departures,34.800000,34.300000,220,240,270,290,320,360,400,420,550,550,550,1931,1900,220,259.435042152045,93.93912501400337,2298.8207500020508,149.32832729155876
1777169843,512,GET,large_scan,68.000000,68.000000,220,250,280,300,350,370,400,430,770,770,770,3995,3995,230,267.9635876674366,92.02991699567065,2952.4502080166712,149.70938673341678
1777169843,512,GET,next_departures,294.900000,294.900000,220,240,270,300,340,380,440,550,760,800,800,16064,16064,220,263.9082906436393,87.05812500556931,2963.1504580029286,150.38595617529882
1777169843,512,GET,point_read,364.100000,265.000000,210,230,260,280,330,370,420,510,760,780,780,19779,13149,210,239.3327258960107,83.16145799471997,3117.199250002159,126.9398351787249
1777169843,512,GET,trips_per_route,35.600000,35.100000,220,240,270,280,340,370,410,440,760,760,760,1915,1891,220,258.05469240040964,93.86541700223461,2542.8467500023544,149.20104438642298
1777169843,512,,Aggregated,797.400000,697.300000,210,240,270,290,340,370,420,510,760,800,800,43684,36999,220,252.69762616679958,83.16145799471997,3117.199250002159,139.60958245581907
1777169844,512,GET,bulk_update_departures,35.900000,35.300000,230,260,300,310,360,400,500,600,800,800,800,1976,1945,220,261.6849625205373,93.93912501400337,2298.8207500020508,149.34362348178138
1777169844,512,GET,large_scan,67.200000,67.200000,230,270,290,310,360,390,450,550,640,640,640,4067,4067,230,269.0847875956326,92.02991699567065,2952.4502080166712,149.71453159577084
1777169844,512,GET,next_departures,295.300000,295.300000,230,260,300,310,360,400,540,600,740,810,810,16371,16371,220,265.3239637081062,87.05812500556931,2963.1504580029286,150.38482682792744
1777169844,512,GET,point_read,365.400000,268.100000,220,250,290,310,360,380,490,570,680,830,830,20212,13439,210,240.8460145269508,83.16145799471997,3117.199250002159,126.94701167623194
1777169844,512,GET,trips_per_route,36.100000,35.500000,220,250,290,310,350,390,500,600,760,760,760,1952,1928,220,259.9759700905914,93.86541700223461,2542.8467500023544,149.21618852459017
1777169844,512,,Aggregated,799.900000,701.400000,220,260,290,310,360,390,500,580,750,830,830,44578,37750,220,254.17310480939142,83.16145799471997,3117.199250002159,139.5994661043564
1777169845,512,GET,bulk_update_departures,36.100000,35.500000,230,260,300,310,350,380,500,600,800,800,800,2010,1979,220,261.95821095799823,93.93912501400337,2298.8207500020508,149.3547263681592
1777169845,512,GET,large_scan,68.900000,68.900000,240,270,300,320,360,380,450,550,640,640,640,4127,4127,230,269.50127484236776,92.02991699567065,2952.4502080166712,149.71868185122364
1777169845,512,GET,next_departures,298.400000,298.400000,230,270,300,310,360,390,540,600,740,810,810,16623,16623,230,265.6625565352646,87.05812500556931,2963.1504580029286,150.38500872285388
1777169845,512,GET,point_read,366.500000,266.600000,220,260,290,310,360,380,490,570,680,830,830,20518,13680,210,241.45744218524575,83.16145799471997,3117.199250002159,127.07232673749878
1777169845,512,GET,trips_per_route,37.700000,37.100000,230,260,300,310,350,390,500,600,760,760,760,1977,1953,220,260.4072441562138,93.86541700223461,2542.8467500023544,149.22610015174507
1777169845,512,,Aggregated,807.600000,706.500000,230,260,300,310,360,390,500,580,750,830,830,45255,38362,220,254.64424622780922,83.16145799471997,3117.199250002159,139.65820351342393
1777169846,512,GET,bulk_update_departures,35.400000,34.800000,220,260,290,310,350,380,480,600,800,800,800,2062,2028,220,260.2097531060203,93.93912501400337,2298.8207500020508,149.31086323957322
1777169846,512,GET,large_scan,69.200000,69.200000,230,270,300,320,360,380,450,550,640,640,640,4214,4214,230,268.1147595079418,92.02991699567065,2952.4502080166712,149.71808258186996
1777169846,512,GET,next_departures,298.800000,298.800000,230,260,300,310,350,390,540,600,740,810,810,16944,16944,220,264.43520006473767,87.05812500556931,2963.1504580029286,150.38214117091596
1777169846,512,GET,point_read,363.600000,263.800000,220,250,280,310,350,380,490,570,680,830,830,20952,14022,210,240.23979767719356,83.16145799471997,3117.199250002159,127.24560901107293
1777169846,512,GET,trips_per_route,36.400000,35.800000,230,260,300,310,350,390,500,600,760,760,760,2011,1986,220,259.3782610152392,93.86541700223461,2542.8467500023544,149.20735952262555
1777169846,512,,Aggregated,803.400000,702.400000,220,260,290,310,350,380,500,580,750,830,830,46183,39194,220,253.38527296196162,83.16145799471997,3117.199250002159,139.72613299265964
1777169847,512,GET,bulk_update_departures,33.800000,33.200000,220,260,290,310,350,380,480,600,800,800,800,2099,2064,220,259.10905855537,93.93912501400337,2298.8207500020508,149.30300142925202
1777169847,512,GET,large_scan,66.600000,66.600000,230,270,300,320,360,380,450,550,640,640,640,4287,4287,230,266.9583337090118,92.02991699567065,2952.4502080166712,149.72288313505948
1777169847,512,GET,next_departures,286.700000,286.700000,230,260,300,310,350,390,540,600,740,810,810,17278,17278,220,263.13867157079045,87.05812500556931,2963.1504580029286,150.37620094918393
1777169847,512,GET,point_read,352.800000,250.400000,220,250,280,310,350,380,490,570,680,830,830,21333,14293,210,238.99768835928742,83.16145799471997,3117.199250002159,127.2971452678948
1777169847,512,GET,trips_per_route,34.800000,34.200000,220,260,290,310,350,390,500,600,760,760,760,2059,2034,220,257.8931852587065,93.86541700223461,2542.8467500023544,149.2258377853327
1777169847,512,,Aggregated,774.700000,671.100000,220,260,290,310,350,380,500,580,750,830,830,47056,39956,220,252.13299073730894,83.16145799471997,3117.199250002159,139.7555040802448
1777169848,512,GET,bulk_update_departures,34.800000,34.300000,230,270,300,310,350,400,500,600,800,800,800,2128,2093,220,258.98850087675845,93.93912501400337,2298.8207500020508,149.3125
1777169848,512,GET,large_scan,68.600000,68.600000,240,280,300,320,360,390,450,550,640,640,640,4350,4350,230,266.7994626014742,92.02991699567065,2952.4502080166712,149.7206896551724
1777169848,512,GET,next_departures,293.200000,293.200000,230,270,300,320,360,400,540,600,740,810,810,17532,17532,220,262.9316061339857,87.05812500556931,2963.1504580029286,150.37930641113394
1777169848,512,GET,point_read,364.100000,263.200000,220,260,290,310,360,380,490,570,680,830,830,21642,14455,210,238.6817262988809,83.16145799471997,3117.199250002159,127.15382127344978
1777169848,512,GET,trips_per_route,35.100000,34.500000,230,270,300,310,350,390,500,600,760,760,760,2083,2057,220,257.82468178429605,93.86541700223461,2542.8467500023544,149.20451272203553
1777169848,512,,Aggregated,795.800000,693.800000,230,270,300,310,360,390,500,590,750,830,830,47735,40487,220,251.89108292951363,83.16145799471997,3117.199250002159,139.6905415313711
1777169849,512,GET,bulk_update_departures,35.800000,35.000000,220,260,300,310,350,400,480,600,800,800,800,2177,2142,220,257.96573301778847,93.93912501400337,2298.8207500020508,149.32797427652733
1777169849,512,GET,large_scan,68.800000,68.800000,230,270,300,320,360,390,450,550,640,640,640,4441,4441,220,265.7193329462694,92.02991699567065,2952.4502080166712,149.7264129700518
1777169849,512,GET,next_departures,287.800000,287.800000,230,270,300,320,360,400,540,600,740,810,810,17878,17878,220,262.00028976682137,87.05812500556931,2963.1504580029286,150.3747622776597
1777169849,512,GET,point_read,359.200000,259.900000,220,260,290,310,360,380,490,570,680,830,830,22101,14873,210,238.0646234944685,83.16145799471997,3117.199250002159,127.50088231301751
1777169849,512,GET,trips_per_route,33.600000,33.000000,230,270,300,310,350,390,500,600,760,760,760,2118,2092,220,257.0887482232188,93.86541700223461,2542.8467500023544,149.2176581680831
1777169849,512,,Aggregated,785.300000,684.500000,230,270,300,310,360,390,500,580,750,830,830,48715,41426,220,251.0863666516156,83.16145799471997,3117.199250002159,139.84115775428512
1777169850,512,GET,bulk_update_departures,35.900000,35.200000,220,260,280,310,350,380,480,600,800,800,800,2224,2188,220,257.2371388586813,93.93912501400337,2298.8207500020508,149.3232913669065
1777169850,512,GET,large_scan,69.100000,69.100000,240,270,300,320,360,390,450,540,640,640,640,4518,4518,220,265.2685397918094,92.02991699567065,2952.4502080166712,149.72509960159363
1777169850,512,GET,next_departures,291.500000,291.500000,230,270,300,320,360,400,540,600,740,810,810,18177,18177,220,261.4712111132286,87.05812500556931,2963.1504580029286,150.37547450074268
1777169850,512,GET,point_read,357.900000,258.600000,220,260,290,310,360,380,490,570,680,830,830,22456,15109,210,237.54723165545735,83.16145799471997,3117.199250002159,127.49167260420377
1777169850,512,GET,trips_per_route,34.100000,33.500000,230,270,300,310,350,390,500,600,760,760,760,2149,2122,220,256.7778750724687,93.86541700223461,2542.8467500023544,149.1996277338297
1777169850,512,,Aggregated,788.500000,687.900000,230,270,290,310,360,390,500,580,750,830,830,49524,42114,220,250.57582488474364,83.16145799471997,3117.199250002159,139.84151118649544
1777169851,512,GET,bulk_update_departures,35.100000,34.400000,220,250,270,290,340,380,480,600,800,800,800,2264,2228,220,256.7402679406084,93.93912501400337,2298.8207500020508,149.33524734982333
1777169851,512,GET,large_scan,68.300000,68.300000,230,260,280,300,350,380,450,540,640,640,640,4592,4592,220,264.6872425939427,92.02991699567065,2952.4502080166712,149.72952961672473
1777169851,512,GET,next_departures,290.200000,290.200000,220,250,280,300,350,390,540,600,740,810,810,18508,18508,220,260.87019414086706,87.05812500556931,2963.1504580029286,150.37011022260643
1777169851,512,GET,point_read,356.000000,251.000000,210,240,270,290,340,380,490,570,680,830,830,22810,15378,210,237.0022244926623,83.16145799471997,3117.199250002159,127.58487505480052
1777169851,512,GET,trips_per_route,32.600000,31.900000,220,250,280,300,350,380,500,600,760,760,760,2179,2152,220,256.30773332116576,93.86541700223461,2542.8467500023544,149.21064708581918
1777169851,512,,Aggregated,782.200000,675.800000,220,250,280,300,350,380,500,580,750,830,830,50353,42858,220,250.02293069633652,83.16145799471997,3117.199250002159,139.89323376958671
1777169852,512,GET,bulk_update_departures,36.000000,35.400000,220,240,260,270,340,400,480,600,800,800,800,2276,2240,220,256.85684982404536,93.93912501400337,2298.8207500020508,149.33875219683657
1777169852,512,GET,large_scan,69.100000,69.100000,220,250,280,300,360,390,460,550,640,640,640,4648,4648,230,264.86036486861656,92.02991699567065,2952.4502080166712,149.71536144578315
1777169852,512,GET,next_departures,283.600000,283.600000,220,250,270,290,350,410,540,600,740,810,810,18709,18709,220,261.05507114993736,87.05812500556931,2963.1504580029286,150.37548773317656
1777169852,512,GET,point_read,353.500000,253.900000,210,240,270,290,350,390,500,570,680,830,830,23025,15493,210,237.04687736384287,83.16145799471997,3117.199250002159,127.49554831704668
1777169852,512,GET,trips_per_route,32.700000,32.100000,220,250,280,300,350,430,500,600,760,760,760,2206,2179,220,256.86915204164734,93.86541700223461,2542.8467500023544,149.22030825022665
1777169852,512,,Aggregated,774.900000,674.100000,220,240,270,290,350,400,500,590,750,830,830,50864,43269,220,250.16542530983583,83.16145799471997,3117.199250002159,139.86143441333752
1777169853,512,GET,bulk_update_departures,38.300000,37.700000,220,250,270,300,370,430,510,600,670,670,670,2318,2282,220,259.3363579018733,93.93912501400337,2298.8207500020508,149.35073339085417
1777169853,512,GET,large_scan,71.700000,71.700000,230,260,280,310,370,420,500,520,670,670,670,4735,4735,230,266.8834775327245,92.02991699567065,2952.4502080166712,149.7205913410771
1777169853,512,GET,next_departures,291.400000,291.400000,220,250,280,300,360,420,490,550,670,680,680,19048,19048,220,263.1287381446295,87.05812500556931,2963.1504580029286,150.36880512389752
1777169853,512,GET,point_read,357.700000,255.900000,210,240,270,290,350,400,470,530,660,660,660,23433,15767,210,239.3126900851993,83.16145799471997,3117.199250002159,127.49349208381342
1777169853,512,GET,trips_per_route,33.300000,32.800000,230,250,290,320,380,450,490,510,670,670,670,2255,2228,220,259.49128310587423,93.86541700223461,2542.8467500023544,149.23725055432374
1777169853,512,,Aggregated,792.400000,689.500000,220,250,280,300,360,420,490,540,660,680,680,51789,44060,220,252.36784371359215,83.16145799471997,3117.199250002159,139.86429550676786
1777169854,512,GET,bulk_update_departures,37.400000,36.900000,220,260,280,310,400,470,500,560,670,670,670,2355,2319,220,261.1189487034177,93.93912501400337,2298.8207500020508,149.36093418259023
1777169854,512,GET,large_scan,71.200000,71.200000,230,260,300,320,380,430,500,520,670,670,670,4795,4795,230,267.8902760593316,92.02991699567065,2952.4502080166712,149.72408759124087
