Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158557,64,,Aggregated,6.400000,0.000000,12000,18000,19000,20000,22000,23000,23000,23000,23000,23000,23000,720,0,7200,9643.705940151587,50.670749973505735,29145.854457980022,31031.919444444444
1777158558,64,GET,bulk_update_departures,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,31,0,17000,16197.871845356383,5854.916624986799,22995.304165990092,107.45161290322581
1777158558,64,GET,large_scan,0.800000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,69,0,17000,14930.699731302582,2154.7012079972774,25843.451583990827,332473.0
1777158558,64,GET,next_departures,2.300000,0.000000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,281,0,20000,18113.401615800372,1812.4043749994598,29145.854457980022,85.51245551601423
1777158558,64,GET,point_read,2.600000,0.000000,91,120,130,170,210,290,290,290,290,290,290,303,0,120,386.9043641163516,50.670749973505735,5719.884791993536,81.32343234323433
1777158558,64,GET,trips_per_route,0.200000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,42,0,6600,6481.021242096349,1983.5966250102501,12251.540458004456,371.9761904761905
1777158558,64,,Aggregated,6.300000,0.000000,17000,19000,20000,20000,23000,23000,23000,23000,23000,23000,23000,726,0,7300,9657.924348761888,50.670749973505735,29145.854457980022,31691.81955922865
1777158559,64,GET,bulk_update_departures,0.500000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,31,0,17000,16197.871845356383,5854.916624986799,22995.304165990092,107.45161290322581
1777158559,64,GET,large_scan,0.700000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,69,0,17000,14930.699731302582,2154.7012079972774,25843.451583990827,332473.0
1777158559,64,GET,next_departures,2.000000,0.000000,20000,22000,23000,23000,23000,23000,23000,23000,23000,23000,23000,283,0,20000,18064.894917688634,1812.4043749994598,29145.854457980022,85.51590106007068
1777158559,64,GET,point_read,2.400000,0.000000,91,120,130,170,210,290,290,290,290,290,290,303,0,120,386.9043641163516,50.670749973505735,5719.884791993536,81.32343234323433
1777158559,64,GET,trips_per_route,0.300000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,43,0,6800,6499.810401210155,1983.5966250102501,12251.540458004456,371.9767441860465
1777158559,64,,Aggregated,5.900000,0.000000,12000,18000,19000,20000,23000,23000,23000,23000,23000,23000,23000,729,0,7300,9659.041755762824,50.670749973505735,29145.854457980022,31562.146776406036
1777158560,64,GET,bulk_update_departures,0.600000,0.000000,17000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,32,0,17000,16187.589358001787,5854.916624986799,22995.304165990092,107.5
1777158560,64,GET,large_scan,0.900000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,69,0,17000,14930.699731302582,2154.7012079972774,25843.451583990827,332473.0
1777158560,64,GET,next_departures,1.900000,0.000000,20000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,286,0,20000,18075.11143923737,1812.4043749994598,29145.854457980022,85.52447552447552
1777158560,64,GET,point_read,2.100000,0.000000,77,99,130,170,210,290,290,290,290,290,290,307,0,120,382.63766312126467,50.670749973505735,5719.884791993536,81.32247557003258
1777158560,64,GET,trips_per_route,0.300000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,43,0,6800,6499.810401210155,1983.5966250102501,12251.540458004456,371.9767441860465
1777158560,64,,Aggregated,5.800000,0.000000,8700,18000,19000,20000,23000,23000,23000,24000,24000,24000,24000,737,0,7300,9653.547655859003,50.670749973505735,29145.854457980022,31220.48575305292
1777158561,64,GET,bulk_update_departures,0.600000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,32,0,17000,16187.589358001787,5854.916624986799,22995.304165990092,107.5
1777158561,64,GET,large_scan,0.800000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,69,0,17000,14930.699731302582,2154.7012079972774,25843.451583990827,332473.0
1777158561,64,GET,next_departures,1.800000,0.000000,18000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,288,0,20000,18034.067849527477,1812.4043749994598,29145.854457980022,85.53472222222223
1777158561,64,GET,point_read,1.800000,0.000000,72,93,130,130,190,210,290,290,290,290,290,312,0,110,377.57617252944516,50.670749973505735,5719.884791993536,81.32371794871794
1777158561,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,43,0,6800,6499.810401210155,1983.5966250102501,12251.540458004456,371.9767441860465
1777158561,64,,Aggregated,5.400000,0.000000,7800,17000,19000,19000,23000,23000,23000,24000,24000,24000,24000,744,0,7200,9595.871363791759,50.670749973505735,29145.854457980022,30927.52553763441
1777158562,64,GET,bulk_update_departures,0.700000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,33,0,17000,16107.424159031572,5854.916624986799,22995.304165990092,107.54545454545455
1777158562,64,GET,large_scan,0.400000,0.000000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,70,0,17000,14839.478873841083,2154.7012079972774,25843.451583990827,332473.0
1777158562,64,GET,next_departures,2.000000,0.000000,18000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,289,0,20000,18033.994531709,1812.4043749994598,29145.854457980022,85.5363321799308
1777158562,64,GET,point_read,1.800000,0.000000,72,91,99,130,170,190,290,290,290,290,290,313,0,110,376.61811247341166,50.670749973505735,5719.884791993536,81.3258785942492
1777158562,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,43,0,6800,6499.810401210155,1983.5966250102501,12251.540458004456,371.9767441860465
1777158562,64,,Aggregated,5.300000,0.000000,7800,16000,18000,19000,23000,23000,23000,24000,24000,24000,24000,748,0,7300,9598.270393766083,50.670749973505735,29145.854457980022,31206.99064171123
1777158563,64,GET,bulk_update_departures,0.500000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,34,0,16000,16100.386584501179,5854.916624986799,22995.304165990092,107.58823529411765
1777158563,64,GET,large_scan,0.400000,0.000000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,70,0,17000,14839.478873841083,2154.7012079972774,25843.451583990827,332473.0
1777158563,64,GET,next_departures,2.200000,0.000000,18000,21000,23000,23000,23000,23000,24000,24000,24000,24000,24000,295,0,20000,18001.12143148446,1812.4043749994598,29145.854457980022,85.53220338983051
1777158563,64,GET,point_read,2.200000,0.000000,72,91,99,130,160,170,190,190,190,190,190,314,0,110,375.9157347267087,50.670749973505735,5719.884791993536,81.328025477707
1777158563,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,43,0,6800,6499.810401210155,1983.5966250102501,12251.540458004456,371.9767441860465
1777158563,64,,Aggregated,5.700000,0.000000,9800,17000,18000,19000,22000,23000,23000,24000,24000,24000,24000,756,0,7400,9648.196924981548,50.670749973505735,29145.854457980022,30877.68783068783
1777158564,64,GET,bulk_update_departures,0.600000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,34,0,16000,16100.386584501179,5854.916624986799,22995.304165990092,107.58823529411765
1777158564,64,GET,large_scan,0.500000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,70,0,17000,14839.478873841083,2154.7012079972774,25843.451583990827,332473.0
1777158564,64,GET,next_departures,2.000000,0.000000,18000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,297,0,20000,18023.282864460984,1812.4043749994598,29145.854457980022,85.54208754208754
1777158564,64,GET,point_read,2.300000,0.000000,77,99,130,160,280,280,290,290,290,290,290,318,0,120,374.60662001012105,50.670749973505735,5719.884791993536,81.32389937106919
1777158564,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7800,7800,7800,7800,7800,7800,7800,7800,7800,43,0,6800,6499.810401210155,1983.5966250102501,12251.540458004456,371.9767441860465
1777158564,64,,Aggregated,5.800000,0.000000,8500,16000,18000,19000,22000,23000,23000,24000,24000,24000,24000,762,0,7400,9629.538619687768,50.670749973505735,29145.854457980022,30635.20997375328
1777158565,64,GET,bulk_update_departures,0.600000,0.000000,16000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,34,0,16000,16100.386584501179,5854.916624986799,22995.304165990092,107.58823529411765
1777158565,64,GET,large_scan,0.400000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,70,0,17000,14839.478873841083,2154.7012079972774,25843.451583990827,332473.0
1777158565,64,GET,next_departures,2.400000,0.000000,18000,22000,22000,23000,23000,23000,24000,24000,24000,24000,24000,299,0,20000,17992.934372892705,1812.4043749994598,29145.854457980022,85.54515050167224
1777158565,64,GET,point_read,2.400000,0.000000,130,170,250,280,290,310,450,450,450,450,450,325,0,120,372.1455799852713,50.670749973505735,5719.884791993536,81.32615384615384
1777158565,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,43,0,6800,6499.810401210155,1983.5966250102501,12251.540458004456,371.9767441860465
1777158565,64,,Aggregated,6.200000,0.000000,7500,16000,18000,19000,22000,23000,23000,24000,24000,24000,24000,771,0,7200,9554.47886288467,50.670749973505735,29145.854457980022,30278.56290531777
1777158566,64,GET,bulk_update_departures,0.600000,0.000000,16000,16000,16000,16000,19000,19000,19000,19000,19000,19000,19000,36,0,16000,16006.272354112298,5854.916624986799,22995.304165990092,107.66666666666667
1777158566,64,GET,large_scan,0.400000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,70,0,17000,14839.478873841083,2154.7012079972774,25843.451583990827,332473.0
1777158566,64,GET,next_departures,2.500000,0.000000,18000,19000,22000,22000,23000,24000,24000,24000,24000,24000,24000,301,0,20000,18017.407676893385,1812.4043749994598,29145.854457980022,85.5514950166113
1777158566,64,GET,point_read,2.700000,0.000000,160,200,280,280,310,320,450,450,450,450,450,328,0,120,370.76880613481416,50.670749973505735,5719.884791993536,81.32926829268293
1777158566,64,GET,trips_per_route,0.400000,0.000000,7300,7300,7500,7500,7500,7500,7500,7500,7500,7500,7500,44,0,6600,6403.730919546268,1983.5966250102501,12251.540458004456,372.0
1777158566,64,,Aggregated,6.600000,0.000000,7300,16000,17000,18000,21000,23000,24000,24000,24000,24000,24000,779,0,7200,9552.766836372373,50.670749973505735,29145.854457980022,29968.910141206674
1777158567,64,GET,bulk_update_departures,0.600000,0.000000,16000,16000,16000,16000,19000,19000,19000,19000,19000,19000,19000,36,0,16000,16006.272354112298,5854.916624986799,22995.304165990092,107.66666666666667
1777158567,64,GET,large_scan,0.400000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,70,0,17000,14839.478873841083,2154.7012079972774,25843.451583990827,332473.0
1777158567,64,GET,next_departures,2.300000,0.000000,18000,21000,22000,22000,23000,24000,24000,24000,24000,24000,24000,303,0,20000,18035.36740523407,1812.4043749994598,29145.854457980022,85.54125412541254
1777158567,64,GET,point_read,2.900000,0.000000,150,190,250,280,290,320,450,450,450,450,450,333,0,120,366.50694443305184,50.670749973505735,5719.884791993536,81.32432432432432
1777158567,64,GET,trips_per_route,0.200000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,44,0,6600,6403.730919546268,1983.5966250102501,12251.540458004456,372.0
1777158567,64,,Aggregated,6.400000,0.000000,2300,13000,16000,18000,21000,23000,24000,24000,24000,24000,24000,786,0,7200,9521.013514833434,50.670749973505735,29145.854457980022,29702.74045801527
1777158568,64,GET,bulk_update_departures,0.700000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,36,0,16000,16006.272354112298,5854.916624986799,22995.304165990092,107.66666666666667
1777158568,64,GET,large_scan,0.400000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,70,0,17000,14839.478873841083,2154.7012079972774,25843.451583990827,332473.0
1777158568,64,GET,next_departures,2.400000,0.000000,19000,21000,22000,23000,24000,25000,26000,26000,26000,26000,26000,306,0,20000,18092.6561267548,1812.4043749994598,29145.854457980022,85.55555555555556
1777158568,64,GET,point_read,3.000000,0.000000,150,180,240,280,290,320,450,450,450,450,450,336,0,120,364.1778091404419,50.670749973505735,5719.884791993536,81.32440476190476
1777158568,64,GET,trips_per_route,0.200000,0.000000,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,7300,44,0,6600,6403.730919546268,1983.5966250102501,12251.540458004456,372.0
1777158568,64,,Aggregated,6.700000,0.000000,450,14000,18000,19000,22000,24000,25000,26000,26000,26000,26000,792,0,7200,9539.734854842309,50.670749973505735,29145.854457980022,29478.35732323232
1777158569,64,GET,bulk_update_departures,0.600000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,37,0,16000,15870.2231440819,5854.916624986799,22995.304165990092,107.70270270270271
1777158569,64,GET,large_scan,0.400000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158569,64,GET,next_departures,2.400000,0.000000,19000,21000,22000,22000,24000,25000,26000,26000,26000,26000,26000,310,0,20000,18047.419583457886,1812.4043749994598,29145.854457980022,85.54838709677419
1777158569,64,GET,point_read,3.100000,0.000000,160,190,250,280,290,320,450,450,450,450,450,339,0,120,361.5901865639276,50.670749973505735,5719.884791993536,81.32743362831859
1777158569,64,GET,trips_per_route,0.200000,0.000000,7300,7300,7900,7900,7900,7900,7900,7900,7900,7900,7900,45,0,6800,6437.091116689327,1983.5966250102501,12251.540458004456,372.0
1777158569,64,,Aggregated,6.700000,0.000000,5200,13000,18000,19000,22000,23000,25000,26000,26000,26000,26000,803,0,7300,9544.538248538032,50.670749973505735,29145.854457980022,29903.94396014944
1777158570,64,GET,bulk_update_departures,0.600000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,38,0,16000,15805.125584369403,5854.916624986799,22995.304165990092,107.73684210526316
1777158570,64,GET,large_scan,0.400000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158570,64,GET,next_departures,2.400000,0.000000,19000,21000,22000,22000,24000,25000,26000,26000,26000,26000,26000,310,0,20000,18047.419583457886,1812.4043749994598,29145.854457980022,85.54838709677419
1777158570,64,GET,point_read,3.100000,0.000000,150,180,240,280,290,320,450,450,450,450,450,344,0,110,357.2713244772553,50.670749973505735,5719.884791993536,81.32848837209302
1777158570,64,GET,trips_per_route,0.200000,0.000000,7300,7300,7900,7900,7900,7900,7900,7900,7900,7900,7900,45,0,6800,6437.091116689327,1983.5966250102501,12251.540458004456,372.0
1777158570,64,,Aggregated,6.700000,0.000000,2300,13000,18000,19000,22000,23000,25000,26000,26000,26000,26000,809,0,7200,9490.708271725653,50.670749973505735,29145.854457980022,29682.797280593324
1777158571,64,GET,bulk_update_departures,0.500000,0.000000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,38,0,16000,15805.125584369403,5854.916624986799,22995.304165990092,107.73684210526316
1777158571,64,GET,large_scan,0.200000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158571,64,GET,next_departures,2.500000,0.000000,21000,21000,22000,22000,24000,25000,26000,26000,26000,26000,26000,314,0,20000,18064.45896615259,1812.4043749994598,29145.854457980022,85.55732484076434
1777158571,64,GET,point_read,3.500000,0.000000,160,190,250,280,290,320,450,450,450,450,450,345,0,110,356.4082613396222,50.670749973505735,5719.884791993536,81.32753623188405
1777158571,64,GET,trips_per_route,0.100000,0.000000,7300,7300,7900,7900,7900,7900,7900,7900,7900,7900,7900,45,0,6800,6437.091116689327,1983.5966250102501,12251.540458004456,372.0
1777158571,64,,Aggregated,6.800000,0.000000,5200,16000,19000,20000,22000,24000,25000,26000,26000,26000,26000,814,0,7200,9527.742691484047,50.670749973505735,29145.854457980022,29500.993857493857
1777158572,64,GET,bulk_update_departures,0.600000,0.000000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,38,0,16000,15805.125584369403,5854.916624986799,22995.304165990092,107.73684210526316
1777158572,64,GET,large_scan,0.300000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158572,64,GET,next_departures,2.500000,0.000000,21000,22000,22000,23000,25000,25000,26000,26000,26000,26000,26000,319,0,20000,18057.36991822217,1812.4043749994598,29145.854457980022,85.57366771159874
1777158572,64,GET,point_read,3.700000,0.000000,150,190,250,280,290,320,450,450,450,450,450,346,0,110,355.7195593560057,50.670749973505735,5719.884791993536,81.32658959537572
1777158572,64,GET,trips_per_route,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,45,0,6800,6437.091116689327,1983.5966250102501,12251.540458004456,372.0
1777158572,64,,Aggregated,7.300000,0.000000,5200,13000,19000,21000,22000,24000,25000,26000,26000,26000,26000,820,0,7300,9565.562874126808,50.670749973505735,29145.854457980022,29285.759756097563
1777158573,64,GET,bulk_update_departures,0.600000,0.000000,13000,13000,16000,16000,16000,16000,16000,16000,16000,16000,16000,38,0,16000,15805.125584369403,5854.916624986799,22995.304165990092,107.73684210526316
1777158573,64,GET,large_scan,0.300000,0.000000,12000,12000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158573,64,GET,next_departures,2.600000,0.000000,21000,21000,22000,24000,25000,25000,26000,26000,26000,26000,26000,323,0,20000,18057.207724318454,1812.4043749994598,29145.854457980022,85.56656346749226
1777158573,64,GET,point_read,3.300000,0.000000,92,160,180,190,290,320,450,450,450,450,450,349,0,110,353.37256696318707,50.670749973505735,5719.884791993536,81.32664756446991
1777158573,64,GET,trips_per_route,0.200000,0.000000,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,7900,45,0,6800,6437.091116689327,1983.5966250102501,12251.540458004456,372.0
1777158573,64,,Aggregated,7.000000,0.000000,7900,13000,19000,21000,22000,25000,25000,26000,26000,26000,26000,827,0,7400,9572.172558837901,50.670749973505735,29145.854457980022,29038.581620314388
1777158574,64,GET,bulk_update_departures,0.500000,0.000000,13000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,39,0,16000,15886.526077923825,5854.916624986799,22995.304165990092,107.58974358974359
1777158574,64,GET,large_scan,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158574,64,GET,next_departures,2.800000,0.000000,20000,21000,24000,24000,25000,25000,26000,26000,26000,26000,26000,330,0,20000,18023.712579666368,1812.4043749994598,29145.854457980022,85.5878787878788
1777158574,64,GET,point_read,3.200000,0.000000,90,160,160,180,290,310,320,320,320,320,320,350,0,110,352.8184384404449,50.670749973505735,5719.884791993536,81.32571428571428
1777158574,64,GET,trips_per_route,0.200000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,46,0,6800,6476.5946576308515,1983.5966250102501,12251.540458004456,372.0
1777158574,64,,Aggregated,6.900000,0.000000,9700,16000,19000,21000,24000,25000,25000,26000,26000,26000,26000,837,0,7500,9628.347895950992,50.670749973505735,29145.854457980022,28693.032258064515
1777158575,64,GET,bulk_update_departures,0.500000,0.000000,13000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,39,0,16000,15886.526077923825,5854.916624986799,22995.304165990092,107.58974358974359
1777158575,64,GET,large_scan,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158575,64,GET,next_departures,2.800000,0.000000,20000,21000,22000,24000,25000,25000,26000,26000,26000,26000,26000,331,0,20000,18019.12172242867,1812.4043749994598,29145.854457980022,85.59214501510574
1777158575,64,GET,point_read,3.200000,0.000000,84,93,160,160,260,280,300,300,300,300,300,354,0,120,351.858605568213,50.670749973505735,5719.884791993536,81.32485875706215
1777158575,64,GET,trips_per_route,0.200000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,46,0,6800,6476.5946576308515,1983.5966250102501,12251.540458004456,372.0
1777158575,64,,Aggregated,6.900000,0.000000,9700,16000,19000,21000,24000,25000,25000,26000,26000,26000,26000,842,0,7400,9592.04610529924,50.670749973505735,29145.854457980022,28523.135391923992
1777158576,64,GET,bulk_update_departures,0.500000,0.000000,16000,16000,19000,19000,20000,20000,20000,20000,20000,20000,20000,40,0,16000,15980.6180520005,5854.916624986799,22995.304165990092,107.6
1777158576,64,GET,large_scan,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158576,64,GET,next_departures,3.100000,0.000000,19000,21000,22000,24000,25000,25000,26000,26000,26000,26000,26000,335,0,20000,17997.04126952505,1812.4043749994598,29145.854457980022,85.58507462686568
1777158576,64,GET,point_read,3.100000,0.000000,92,180,200,230,280,300,320,320,320,320,320,358,0,120,350.68423264561085,50.670749973505735,5719.884791993536,81.32960893854748
1777158576,64,GET,trips_per_route,0.300000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,46,0,6800,6476.5946576308515,1983.5966250102501,12251.540458004456,372.0
1777158576,64,,Aggregated,7.200000,0.000000,9900,16000,19000,20000,24000,25000,25000,26000,26000,26000,26000,851,0,7400,9590.85730879663,50.670749973505735,29145.854457980022,28222.391304347828
1777158577,64,GET,bulk_update_departures,0.500000,0.000000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,20000,40,0,16000,15980.6180520005,5854.916624986799,22995.304165990092,107.6
1777158577,64,GET,large_scan,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158577,64,GET,next_departures,3.200000,0.000000,17000,20000,22000,22000,24000,25000,26000,26000,26000,26000,26000,337,0,20000,17937.092038079787,1812.4043749994598,29145.854457980022,85.58753709198812
1777158577,64,GET,point_read,3.300000,0.000000,160,210,260,270,300,300,320,320,320,320,320,361,0,120,349.92525229405305,50.670749973505735,5719.884791993536,81.32963988919667
1777158577,64,GET,trips_per_route,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,46,0,6800,6476.5946576308515,1983.5966250102501,12251.540458004456,372.0
1777158577,64,,Aggregated,7.500000,0.000000,9700,16000,19000,20000,22000,24000,25000,26000,26000,26000,26000,856,0,7400,9554.192549204385,50.670749973505735,29145.854457980022,28058.02686915888
1777158578,64,GET,bulk_update_departures,0.400000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,16000,16060.501120853942,5854.916624986799,22995.304165990092,107.48780487804878
1777158578,64,GET,large_scan,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,72,0,17000,14862.746012178832,2154.7012079972774,25843.451583990827,332472.94444444444
1777158578,64,GET,next_departures,3.500000,0.000000,19000,21000,22000,24000,24000,25000,25000,25000,25000,25000,25000,339,0,20000,17972.80311086102,1812.4043749994598,29145.854457980022,85.56047197640117
1777158578,64,GET,point_read,2.900000,0.000000,160,230,270,270,300,300,320,320,320,320,320,364,0,120,348.4303130552999,50.670749973505735,5719.884791993536,81.32967032967034
1777158578,64,GET,trips_per_route,0.300000,0.000000,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,8300,46,0,6800,6476.5946576308515,1983.5966250102501,12251.540458004456,372.0
1777158578,64,,Aggregated,7.300000,0.000000,9900,16000,19000,20000,24000,24000,25000,25000,25000,25000,25000,862,0,7400,9566.276684010347,50.670749973505735,29145.854457980022,27863.317865429235
1777158579,64,GET,bulk_update_departures,0.400000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,16000,16060.501120853942,5854.916624986799,22995.304165990092,107.48780487804878
1777158579,64,GET,large_scan,0.200000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,74,0,17000,15055.707327173976,2154.7012079972774,25843.451583990827,332472.95945945947
1777158579,64,GET,next_departures,3.300000,0.000000,17000,21000,22000,24000,24000,25000,25000,25000,25000,25000,25000,339,0,20000,17972.80311086102,1812.4043749994598,29145.854457980022,85.56047197640117
1777158579,64,GET,point_read,2.900000,0.000000,130,210,270,270,300,320,320,320,320,320,320,369,0,120,345.4530540733695,50.670749973505735,5719.884791993536,81.33062330623306
1777158579,64,GET,trips_per_route,0.200000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,47,0,6800,6447.600648957651,1983.5966250102501,12251.540458004456,372.0
1777158579,64,,Aggregated,7.000000,0.000000,9700,17000,19000,20000,24000,24000,25000,25000,25000,25000,25000,870,0,7300,9535.508678392933,50.670749973505735,29145.854457980022,28372.305747126436
1777158580,64,GET,bulk_update_departures,0.400000,0.000000,19000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,41,0,16000,16060.501120853942,5854.916624986799,22995.304165990092,107.48780487804878
1777158580,64,GET,large_scan,0.200000,0.000000,21000,21000,23000,23000,23000,23000,23000,23000,23000,23000,23000,74,0,17000,15055.707327173976,2154.7012079972774,25843.451583990827,332472.95945945947
1777158580,64,GET,next_departures,3.300000,0.000000,17000,20000,22000,24000,24000,25000,25000,25000,25000,25000,25000,339,0,20000,17972.80311086102,1812.4043749994598,29145.854457980022,85.56047197640117
1777158580,64,GET,point_read,2.900000,0.000000,190,260,270,280,300,320,320,320,320,320,320,370,0,120,344.73543252994153,50.670749973505735,5719.884791993536,81.32972972972973
1777158580,64,GET,trips_per_route,0.200000,0.000000,7900,7900,8300,8300,8300,8300,8300,8300,8300,8300,8300,47,0,6800,6447.600648957651,1983.5966250102501,12251.540458004456,372.0
1777158580,64,,Aggregated,7.000000,0.000000,8300,16000,19000,20000,24000,24000,25000,25000,25000,25000,25000,871,0,7300,9524.65267885747,50.670749973505735,29145.854457980022,28339.824339839266
