Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229077,512,GET,large_scan,36.200000,0.900000,5400,5700,5900,6100,9200,18000,30000,31000,31000,31000,31000,3986,39,5600,6568.434872437649,4060.0392920314334,33669.60066603497,645901.5968389363
1777229077,512,GET,next_departures,145.500000,0.000000,110,130,140,150,170,190,210,220,250,270,270,16951,0,110,139.45507749151264,50.69154198281467,5374.977457977366,109.44882307828446
1777229077,512,GET,point_read,175.900000,0.000000,110,130,140,150,170,190,200,210,240,290,290,20961,0,110,139.64078608738035,53.01295797107741,4046.9829999492504,104.45274557511569
1777229077,512,GET,trips_per_route,20.800000,0.000000,3800,3800,4100,4200,4300,4300,4300,4400,4400,4400,4400,1999,0,3800,3920.135590339624,3165.279000008013,7750.46387501061,1200.2816408204103
1777229077,512,,Aggregated,394.200000,0.900000,120,140,160,180,4200,5300,6000,8500,31000,31000,31000,45911,39,120,862.2090832632347,50.69154198281467,33669.60066603497,56223.40149419529
1777229078,512,GET,bulk_update_departures,15.800000,0.000000,110,120,140,140,180,200,210,240,240,240,240,2040,0,110,136.88746789423521,57.455958041828126,2014.239499985706,131.45980392156864
1777229078,512,GET,large_scan,36.100000,0.900000,5400,5700,5900,6100,9100,18000,30000,31000,31000,31000,31000,4021,39,5600,6563.246219357242,4060.0392920314334,33669.60066603497,645956.9527480726
1777229078,512,GET,next_departures,147.300000,0.000000,110,130,140,150,170,190,210,210,250,270,270,17127,0,110,139.35913510715264,50.69154198281467,5374.977457977366,109.44853155835814
1777229078,512,GET,point_read,178.700000,0.000000,110,130,140,150,170,190,210,210,240,290,290,21158,0,110,139.54760945493732,53.01295797107741,4046.9829999492504,104.45250023631723
1777229078,512,GET,trips_per_route,20.900000,0.000000,3800,3800,4100,4200,4300,4300,4300,4400,4400,4400,4400,2012,0,3800,3919.9692492375243,3165.279000008013,7750.46387501061,1200.2823061630218
1777229078,512,,Aggregated,398.800000,0.900000,120,140,160,180,4200,5300,6000,8500,31000,31000,31000,46358,39,120,860.6150791628808,50.69154198281467,33669.60066603497,56174.99857629751
1777229079,512,GET,bulk_update_departures,15.800000,0.000000,110,120,130,140,160,180,200,210,220,220,220,2062,0,110,136.66359068967324,57.455958041828126,2014.239499985706,131.45926285160039
1777229079,512,GET,large_scan,36.600000,0.900000,5400,5700,5900,6000,9200,26000,30000,31000,31000,31000,31000,4056,41,5600,6563.480539711904,4060.0392920314334,33669.60066603497,645690.850591716
1777229079,512,GET,next_departures,148.100000,0.000000,110,120,130,140,160,180,200,210,230,240,240,17303,0,110,139.10291402373554,50.69154198281467,5374.977457977366,109.44801479512223
1777229079,512,GET,point_read,182.000000,0.000000,110,120,140,140,170,180,200,210,240,290,290,21357,0,110,139.34082360450552,53.01295797107741,4046.9829999492504,104.45268530224283
1777229079,512,GET,trips_per_route,22.400000,0.000000,3800,3800,4100,4200,4300,4300,4300,4400,4400,4400,4400,2035,0,3800,3919.2962699670215,3165.279000008013,7750.46387501061,1200.2850122850123
1777229079,512,,Aggregated,404.900000,0.900000,120,140,160,170,3900,5300,5900,8000,31000,31000,31000,46813,41,120,860.0569284927287,50.69154198281467,33669.60066603497,56090.408946232885
1777229080,512,GET,bulk_update_departures,17.100000,0.000000,110,120,130,140,160,180,200,210,220,220,220,2090,0,110,136.31524128920697,57.455958041828126,2014.239499985706,131.46028708133971
1777229080,512,GET,large_scan,36.200000,0.800000,5400,5600,5800,5900,8000,18000,26000,31000,31000,31000,31000,4096,43,5600,6562.115033820742,4060.0392920314334,33669.60066603497,645437.6437988281
1777229080,512,GET,next_departures,152.500000,0.000000,110,130,130,140,160,180,200,210,240,280,280,17469,0,110,138.89262933256842,50.69154198281467,5374.977457977366,109.44782185585895
1777229080,512,GET,point_read,182.600000,0.000000,110,120,140,140,170,180,200,210,290,370,370,21559,0,110,139.09671098788698,53.01295797107741,4046.9829999492504,104.45298947075467
1777229080,512,GET,trips_per_route,21.300000,0.000000,3800,3800,4100,4100,4200,4300,4300,4300,4400,4400,4400,2060,0,3800,3918.3904402954927,3165.279000008013,7750.46387501061,1200.285436893204
1777229080,512,,Aggregated,409.700000,0.800000,120,140,160,170,3900,5300,5900,6700,31000,31000,31000,47274,43,120,860.0987365958222,50.69154198281467,33669.60066603497,56069.37798790033
1777229081,512,GET,bulk_update_departures,17.300000,0.000000,110,120,130,140,160,180,200,210,220,220,220,2113,0,110,136.1561685425522,57.455958041828126,2014.239499985706,131.46000946521534
1777229081,512,GET,large_scan,36.100000,1.000000,5400,5600,5800,5900,6900,12000,26000,26000,31000,31000,31000,4133,44,5600,6556.948056817035,4060.0392920314334,33669.60066603497,645341.465037503
1777229081,512,GET,next_departures,154.800000,0.000000,110,130,140,150,170,190,200,210,240,280,280,17630,0,110,138.77560548162813,50.69154198281467,5374.977457977366,109.44900737379467
1777229081,512,GET,point_read,183.100000,0.000000,110,130,140,150,170,190,200,210,290,370,370,21750,0,110,138.9836838323912,53.01295797107741,4046.9829999492504,104.45337931034483
1777229081,512,GET,trips_per_route,21.000000,0.000000,3800,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,2076,0,3800,3918.272958055762,3165.279000008013,7750.46387501061,1200.2870905587667
1777229081,512,,Aggregated,412.300000,1.000000,120,140,160,180,4000,5300,5800,6500,26000,31000,31000,47702,44,120,859.3226282309771,50.69154198281467,33669.60066603497,56059.85688231101
1777229082,512,GET,bulk_update_departures,19.000000,0.000000,110,120,130,140,160,170,200,210,220,220,220,2135,0,110,135.84730136696254,57.455958041828126,2014.239499985706,131.4599531615925
1777229082,512,GET,large_scan,35.800000,1.100000,5400,5600,5800,5900,6900,12000,26000,26000,31000,31000,31000,4166,44,5600,6550.289407763073,4060.0392920314334,33669.60066603497,645396.2738838214
1777229082,512,GET,next_departures,158.900000,0.000000,110,130,140,140,170,190,200,210,240,280,280,17798,0,110,138.55900546029034,50.69154198281467,5374.977457977366,109.44864591527138
1777229082,512,GET,point_read,187.900000,0.000000,110,130,140,150,170,190,210,210,290,370,370,21951,0,110,138.8512028559243,53.01295797107741,4046.9829999492504,104.4536012026787
1777229082,512,GET,trips_per_route,22.300000,0.000000,3800,3800,4100,4200,4200,4300,4300,4300,4400,4400,4400,2099,0,3800,3918.136920480232,3165.279000008013,7750.46387501061,1200.2796569795141
1777229082,512,,Aggregated,423.900000,1.100000,120,140,160,180,3800,5300,5800,6200,26000,31000,31000,48149,44,120,858.1009987812743,50.69154198281467,33669.60066603497,55987.90751625164
1777229083,512,GET,bulk_update_departures,18.900000,0.000000,110,120,130,140,160,160,190,210,210,210,210,2151,0,110,135.7099887068658,57.455958041828126,2014.239499985706,131.45978614597863
1777229083,512,GET,large_scan,35.700000,1.000000,5400,5600,5700,5900,6500,12000,26000,26000,31000,31000,31000,4201,44,5600,6543.385501168489,4060.0392920314334,33669.60066603497,645453.468221852
1777229083,512,GET,next_departures,161.200000,0.000000,110,130,140,140,170,190,200,210,230,280,280,17962,0,110,138.305504782463,50.69154198281467,5374.977457977366,109.44872508629328
1777229083,512,GET,point_read,187.500000,0.000000,110,130,140,150,170,190,200,210,240,370,370,22152,0,110,138.59561777990618,53.01295797107741,4046.9829999492504,104.45399963885879
1777229083,512,GET,trips_per_route,22.200000,0.000000,3700,3900,4100,4200,4200,4300,4300,4300,4300,4300,4300,2123,0,3800,3917.9168937460445,3165.279000008013,7750.46387501061,1200.280263777673
1777229083,512,,Aggregated,425.500000,1.000000,120,140,160,170,3800,5300,5800,6100,26000,31000,31000,48589,44,120,857.2480570397146,50.69154198281467,33669.60066603497,55952.18605034061
1777229084,512,GET,bulk_update_departures,19.400000,0.000000,110,120,130,140,160,170,200,210,210,210,210,2174,0,110,135.47071678493376,57.455958041828126,2014.239499985706,131.45860165593376
1777229084,512,GET,large_scan,35.600000,0.800000,5400,5600,5800,5900,7000,12000,26000,26000,31000,31000,31000,4239,45,5600,6544.916318851807,4060.0392920314334,33669.60066603497,645361.1653691909
1777229084,512,GET,next_departures,158.500000,0.000000,110,130,140,150,170,190,210,210,250,280,280,18126,0,110,138.20410172012717,50.69154198281467,5374.977457977366,109.44863731656184
1777229084,512,GET,point_read,186.300000,0.000000,110,130,140,150,170,180,200,210,240,370,370,22347,0,110,138.4079316865332,53.01295797107741,4046.9829999492504,104.45428916633105
1777229084,512,GET,trips_per_route,22.100000,0.000000,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300,2135,0,3800,3917.286241728278,3165.279000008013,7750.46387501061,1200.2758782201406
1777229084,512,,Aggregated,421.900000,0.800000,120,140,160,170,3800,5300,5800,6500,26000,31000,31000,49021,45,120,856.7738181018474,50.69154198281467,33669.60066603497,55952.60125252443
1777229085,512,GET,bulk_update_departures,19.700000,0.000000,110,120,130,140,160,180,200,200,210,210,210,2201,0,110,135.2015025168467,57.455958041828126,2014.239499985706,131.45888232621536
1777229085,512,GET,large_scan,35.700000,0.800000,5400,5600,5700,5900,7000,18000,26000,26000,31000,31000,31000,4276,48,5600,6553.151298084873,4060.0392920314334,33669.60066603497,644964.855940131
1777229085,512,GET,next_departures,163.700000,0.000000,110,130,140,150,170,190,210,210,250,280,280,18289,0,110,137.99862411540374,50.69154198281467,5374.977457977366,109.44890371261414
1777229085,512,GET,point_read,192.500000,0.000000,110,130,140,150,170,180,200,210,240,370,370,22541,0,110,138.19169611556302,53.01295797107741,4046.9829999492504,104.45392839714299
1777229085,512,GET,trips_per_route,22.000000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4400,4400,4400,2157,0,3800,3917.590607598884,3165.279000008013,7750.46387501061,1200.2777005099676
1777229085,512,,Aggregated,433.600000,0.800000,120,140,160,180,4100,5300,5800,6400,26000,31000,31000,49464,48,120,857.3494310372859,50.69154198281467,33669.60066603497,55901.34786915737
1777229086,512,GET,bulk_update_departures,20.900000,0.000000,110,120,130,140,160,190,200,200,210,210,210,2225,0,110,134.99759657284915,54.54158398788422,2014.239499985706,131.45932584269664
1777229086,512,GET,large_scan,35.800000,0.900000,5400,5600,5700,5800,6400,11000,26000,26000,26000,26000,26000,4312,48,5600,6544.77356542439,4060.0392920314334,33669.60066603497,645025.7722634508
1777229086,512,GET,next_departures,164.700000,0.000000,110,130,140,140,170,180,200,210,250,280,280,18444,0,110,137.78233387039174,50.69154198281467,5374.977457977366,109.44930600737368
1777229086,512,GET,point_read,191.700000,0.000000,110,120,140,150,170,180,200,210,240,370,370,22733,0,110,137.9458509791147,53.01295797107741,4046.9829999492504,104.45493335679409
1777229086,512,GET,trips_per_route,20.400000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,2166,0,3800,3917.4437819371637,3165.279000008013,7750.46387501061,1200.2783933518006
1777229086,512,,Aggregated,433.500000,0.900000,120,140,150,170,3900,5300,5800,6100,26000,26000,26000,49880,48,120,855.7296891414132,50.69154198281467,33669.60066603497,55906.91032477947
1777229087,512,GET,bulk_update_departures,21.400000,0.000000,110,120,130,130,160,180,200,200,210,210,210,2236,0,110,134.81427262099217,54.54158398788422,2014.239499985706,131.4593023255814
1777229087,512,GET,large_scan,36.300000,1.100000,5400,5600,5800,5900,6600,12000,26000,26000,26000,26000,26000,4352,52,5600,6555.30048429473,4060.0392920314334,33669.60066603497,644494.8717830882
1777229087,512,GET,next_departures,162.500000,0.000000,110,120,130,140,160,180,200,210,250,280,280,18598,0,110,137.55197874909044,50.69154198281467,5374.977457977366,109.44870416173782
1777229087,512,GET,point_read,192.900000,0.000000,110,120,130,140,160,180,190,200,230,370,370,22924,0,110,137.68549044026523,53.01295797107741,4046.9829999492504,104.45533065782585
1777229087,512,GET,trips_per_route,20.100000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,2178,0,3800,3917.354182567456,3165.279000008013,7750.46387501061,1200.279155188246
1777229087,512,,Aggregated,433.200000,1.100000,110,130,150,170,4000,5300,5800,6400,26000,26000,26000,50288,52,120,856.5980694100158,50.69154198281467,33669.60066603497,55921.490097041045
1777229088,512,GET,bulk_update_departures,22.200000,0.000000,110,120,130,140,150,180,190,200,210,210,210,2262,0,110,134.60696835294107,54.54158398788422,2014.239499985706,131.4606542882405
1777229088,512,GET,large_scan,36.700000,1.000000,5400,5600,5800,5900,6600,11000,26000,26000,26000,26000,26000,4386,52,5600,6547.726266307913,4060.0392920314334,33669.60066603497,644555.0754673963
1777229088,512,GET,next_departures,162.300000,0.000000,110,120,140,140,170,180,200,210,250,280,280,18733,0,110,137.47332430881,50.69154198281467,5374.977457977366,109.44904713607004
1777229088,512,GET,point_read,192.800000,0.000000,110,120,130,140,160,180,200,200,230,370,370,23101,0,110,137.5286924257172,53.01295797107741,4046.9829999492504,104.45565127050777
1777229088,512,GET,trips_per_route,19.200000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,2195,0,3800,3917.464576541198,3165.279000008013,7750.46387501061,1200.2783599088839
1777229088,512,,Aggregated,433.200000,1.000000,110,140,160,170,4100,5300,5800,6500,26000,26000,26000,50677,52,120,855.8908621258508,50.69154198281467,33669.60066603497,55930.97213726148
1777229089,512,GET,bulk_update_departures,22.300000,0.000000,110,120,130,140,160,180,190,200,210,210,210,2274,0,110,134.53802720949926,54.54158398788422,2014.239499985706,131.4608619173263
1777229089,512,GET,large_scan,36.300000,1.200000,5400,5600,5800,5900,6800,11000,26000,26000,31000,31000,31000,4420,52,5600,6545.282205257336,4060.0392920314334,33669.60066603497,644614.3502262443
1777229089,512,GET,next_departures,162.200000,0.000000,110,130,140,150,170,190,200,210,240,250,250,18884,0,110,137.4048997510099,50.69154198281467,5374.977457977366,109.44863376403305
1777229089,512,GET,point_read,193.800000,0.000000,110,120,140,150,170,180,200,210,240,250,250,23300,0,110,137.47735779429686,53.01295797107741,4046.9829999492504,104.45549356223177
1777229089,512,GET,trips_per_route,17.300000,0.000000,3800,4100,4200,4200,4300,4300,4300,4300,4400,4400,4400,2217,0,3800,3917.049741678841,3165.279000008013,7750.46387501061,1200.2796571944068
1777229089,512,,Aggregated,431.900000,1.200000,110,140,160,170,4100,5300,5800,6500,26000,31000,31000,51095,52,120,855.6250643295532,50.69154198281467,33669.60066603497,55908.71965945787
1777229090,512,GET,bulk_update_departures,22.100000,0.000000,110,120,130,140,160,180,190,200,200,200,200,2299,0,110,134.32643323159533,54.54158398788422,2014.239499985706,131.45759025663332
1777229090,512,GET,large_scan,36.000000,1.300000,5400,5600,5800,5900,6800,11000,26000,26000,31000,31000,31000,4456,52,5600,6537.747944331509,4060.0392920314334,33669.60066603497,644676.1292639138
1777229090,512,GET,next_departures,159.400000,0.000000,110,120,140,140,170,180,200,200,240,250,250,19032,0,110,137.18006952259637,50.69154198281467,5374.977457977366,109.44919083648591
1777229090,512,GET,point_read,193.900000,0.000000,110,120,130,140,160,180,200,210,240,250,250,23512,0,110,137.2124742108658,53.01295797107741,4046.9829999492504,104.45466144947261
1777229090,512,GET,trips_per_route,18.000000,0.000000,3800,4100,4200,4200,4200,4300,4300,4300,4400,4400,4400,2237,0,3800,3916.700006151537,3165.279000008013,7750.46387501061,1200.2802860974518
1777229090,512,,Aggregated,429.400000,1.300000,110,130,150,170,4100,5300,5800,6500,26000,31000,31000,51536,52,120,854.5410974949756,50.69154198281467,33669.60066603497,55887.20612775536
1777229091,512,GET,bulk_update_departures,21.200000,0.000000,110,120,130,140,160,190,190,200,200,200,200,2319,0,110,134.2170270760592,54.54158398788422,2014.239499985706,131.45968089693832
1777229091,512,GET,large_scan,36.400000,1.100000,5400,5700,5800,5900,6800,11000,26000,26000,31000,31000,31000,4494,52,5600,6538.607861821981,4060.0392920314334,33669.60066603497,644740.2665776591
1777229091,512,GET,next_departures,157.900000,0.000000,110,130,140,150,170,180,200,210,240,250,250,19219,0,110,137.0612409609045,50.69154198281467,5374.977457977366,109.44908684114678
1777229091,512,GET,point_read,193.500000,0.000000,110,120,130,140,160,180,190,200,240,250,250,23710,0,110,137.0632091670301,53.01295797107741,4046.9829999492504,104.45563053563897
1777229091,512,GET,trips_per_route,18.300000,0.000000,3800,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400,2255,0,3800,3916.4081372731625,3165.279000008013,7750.46387501061,1200.281152993348
1777229091,512,,Aggregated,427.300000,1.100000,110,140,150,170,4000,5300,5900,6600,26000,31000,31000,51997,52,120,854.1108534289618,50.69154198281467,33669.60066603497,55869.65386464604
1777229092,512,GET,bulk_update_departures,21.000000,0.000000,110,120,130,140,160,190,190,200,200,200,200,2332,0,110,134.04242038171387,54.54158398788422,2014.239499985706,131.45969125214407
1777229092,512,GET,large_scan,36.200000,0.900000,5400,5700,5900,6000,7000,11000,26000,26000,31000,31000,31000,4530,53,5600,6541.297133330911,4060.0392920314334,33669.60066603497,644656.5505518764
1777229092,512,GET,next_departures,156.400000,0.000000,110,130,140,150,170,180,200,200,240,250,250,19388,0,110,136.85250881254277,50.69154198281467,5374.977457977366,109.45038167938931
1777229092,512,GET,point_read,196.300000,0.000000,110,120,130,140,160,180,190,200,240,250,250,23903,0,110,136.8766018077818,53.01295797107741,4046.9829999492504,104.45563318411915
1777229092,512,GET,trips_per_route,17.900000,0.000000,3800,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400,2265,0,3800,3916.254103849013,3165.279000008013,7750.46387501061,1200.2834437086092
1777229092,512,,Aggregated,427.800000,0.900000,110,130,150,170,3900,5300,5900,6600,26000,31000,31000,52418,53,120,853.5242919875938,50.69154198281467,33669.60066603497,55857.49565034912
1777229093,512,GET,bulk_update_departures,20.600000,0.000000,100,120,130,130,160,180,190,200,200,200,200,2357,0,110,133.731726999686,54.54158398788422,2014.239499985706,131.45990666100977
1777229093,512,GET,large_scan,36.200000,0.800000,5400,5700,5800,5900,6700,11000,26000,26000,31000,31000,31000,4566,53,5600,6535.207783468765,4060.0392920314334,33669.60066603497,644716.5085413929
1777229093,512,GET,next_departures,159.100000,0.000000,110,130,140,140,160,180,190,200,220,220,220,19540,0,110,136.703045324854,50.69154198281467,5374.977457977366,109.44979529170931
1777229093,512,GET,point_read,196.800000,0.000000,110,120,130,140,160,180,190,210,250,370,370,24090,0,110,136.71857216067067,53.01295797107741,4046.9829999492504,104.45512660855127
1777229093,512,GET,trips_per_route,17.700000,0.000000,3800,4100,4100,4200,4200,4300,4300,4300,4400,4400,4400,2277,0,3800,3915.9120162178533,3165.279000008013,7750.46387501061,1200.284145805885
1777229093,512,,Aggregated,430.400000,0.800000,110,130,150,160,3900,5300,5900,6500,26000,31000,31000,52830,53,120,852.4744272152643,50.69154198281467,33669.60066603497,55867.37552526973
1777229094,512,GET,bulk_update_departures,19.800000,0.000000,100,120,130,130,150,180,190,190,200,200,200,2372,0,110,133.51163539765943,54.54158398788422,2014.239499985706,131.46079258010118
1777229094,512,GET,large_scan,36.100000,0.800000,5400,5700,5900,6000,6600,8400,26000,26000,31000,31000,31000,4597,53,5600,6530.568891774745,4060.0392920314334,33669.60066603497,644767.3856863171
1777229094,512,GET,next_departures,161.000000,0.000000,110,130,140,150,160,180,200,210,220,220,220,19693,0,110,136.54274907899872,50.69154198281467,5374.977457977366,109.44985527852536
1777229094,512,GET,point_read,197.300000,0.000000,110,120,130,140,160,180,190,210,250,370,370,24285,0,110,136.5224199958961,53.01295797107741,4046.9829999492504,104.45517809347334
1777229094,512,GET,trips_per_route,16.800000,0.000000,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300,2292,0,3800,3915.5178183765593,3165.279000008013,7750.46387501061,1200.286212914485
1777229094,512,,Aggregated,431.000000,0.800000,110,130,150,170,3800,5300,5900,6500,26000,31000,31000,53239,53,120,851.1892590316022,50.69154198281467,33669.60066603497,55819.05450891264
1777229095,512,GET,bulk_update_departures,20.200000,0.000000,110,120,130,130,160,180,190,190,200,200,200,2389,0,110,133.43296295444938,54.54158398788422,2014.239499985706,131.4608622854751
1777229095,512,GET,large_scan,36.200000,0.900000,5400,5700,5900,6000,6800,8500,26000,26000,31000,31000,31000,4635,53,5600,6524.303335587182,4060.0392920314334,33669.60066603497,644828.8243797196
1777229095,512,GET,next_departures,158.000000,0.000000,110,130,140,150,170,180,200,210,220,240,240,19838,0,110,136.3673423891476,50.69154198281467,5374.977457977366,109.44999495916927
1777229095,512,GET,point_read,193.700000,0.000000,110,120,130,140,160,180,190,210,250,370,370,24475,0,110,136.32779260712036,53.01295797107741,4046.9829999492504,104.45532175689479
1777229095,512,GET,trips_per_route,15.900000,0.000000,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,4300,2314,0,3800,3914.9451919887924,3165.279000008013,7750.46387501061,1200.2865168539327
1777229095,512,,Aggregated,424.000000,0.900000,110,130,150,170,3900,5300,5900,6500,26000,31000,31000,53651,53,120,851.0554984172077,50.69154198281467,33669.60066603497,55853.58962554286
