Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163427,64,GET,point_read,22.600000,0.000000,160,200,220,240,290,360,450,500,560,560,560,2935,0,150,189.7295053434789,109.2599590192549,1115.4152909875847,81.22350936967632
1777163427,64,GET,trips_per_route,2.100000,0.000000,430,430,620,620,680,890,890,890,890,890,890,289,0,420,445.4009440515245,268.11029197415337,1135.2952499873936,372.5121107266436
1777163427,64,,Aggregated,52.000000,0.000000,610,1200,1500,1600,1800,1900,2100,2200,2900,2900,2900,6443,0,560,809.9473074745193,109.2599590192549,10109.029332990758,29142.4712090641
1777163428,64,GET,bulk_update_departures,1.700000,0.000000,1500,1600,1600,1700,1800,2300,2300,2300,2300,2300,2300,300,0,1400,1416.3809510897652,881.2025829975028,2262.9036669968627,108.56666666666666
1777163428,64,GET,large_scan,5.000000,0.000000,1800,1900,2000,2000,2100,2400,2900,2900,2900,2900,2900,567,0,1700,1710.806686635923,744.4196669966914,10109.029332990758,332473.4603174603
1777163428,64,GET,next_departures,20.200000,0.000000,1500,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,2377,0,1400,1336.299362440401,428.34874999243766,2730.152583011659,86.50736222128734
1777163428,64,GET,point_read,23.500000,0.000000,150,180,200,220,280,320,380,500,560,560,560,2961,0,150,189.44753055526095,109.2599590192549,1115.4152909875847,81.22289766970619
1777163428,64,GET,trips_per_route,1.800000,0.000000,430,470,620,680,680,890,890,890,890,890,890,289,0,420,445.4009440515245,268.11029197415337,1135.2952499873936,372.5121107266436
1777163428,64,,Aggregated,52.200000,0.000000,620,1300,1600,1700,1900,1900,2100,2200,2900,2900,2900,6494,0,560,810.1324718163423,109.2599590192549,10109.029332990758,29119.003233754236
1777163429,64,GET,bulk_update_departures,1.500000,0.000000,1500,1600,1700,1800,1900,2300,2300,2300,2300,2300,2300,305,0,1400,1421.1615434195082,881.2025829975028,2262.9036669968627,108.55409836065574
1777163429,64,GET,large_scan,4.900000,0.000000,1900,1900,2000,2000,2100,2400,2900,2900,2900,2900,2900,572,0,1700,1710.0932756968011,744.4196669966914,10109.029332990758,332473.4632867133
1777163429,64,GET,next_departures,20.100000,0.000000,1600,1700,1800,1800,1900,2000,2000,2100,2100,2100,2100,2386,0,1400,1336.3668251168751,428.34874999243766,2730.152583011659,86.50796311818944
1777163429,64,GET,point_read,22.700000,0.000000,150,170,190,210,280,350,380,500,560,560,560,2975,0,150,189.68174794593926,109.2599590192549,1115.4152909875847,81.2235294117647
1777163429,64,GET,trips_per_route,1.600000,0.000000,430,470,620,680,680,890,890,890,890,890,890,291,0,420,445.870681979079,268.11029197415337,1135.2952499873936,372.51202749140896
1777163429,64,,Aggregated,50.800000,0.000000,620,1400,1600,1700,1900,2000,2100,2200,2900,2900,2900,6529,0,560,810.8822848469051,109.2599590192549,10109.029332990758,29218.00873028029
1777163430,64,GET,bulk_update_departures,1.400000,0.000000,1600,1700,1700,1700,1900,1900,2300,2300,2300,2300,2300,309,0,1400,1423.5334543979004,881.2025829975028,2262.9036669968627,108.55663430420712
1777163430,64,GET,large_scan,5.000000,0.000000,1900,2000,2000,2000,2200,2400,2900,2900,2900,2900,2900,575,0,1700,1710.479589693157,744.4196669966914,10109.029332990758,332473.46260869567
1777163430,64,GET,next_departures,20.100000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,2407,0,1400,1338.5231759526043,428.34874999243766,2730.152583011659,86.5035313668467
1777163430,64,GET,point_read,23.300000,0.000000,140,170,190,210,270,310,330,470,560,560,560,2998,0,150,190.24052810609214,109.2599590192549,1115.4152909875847,81.2241494329553
1777163430,64,GET,trips_per_route,1.600000,0.000000,570,620,670,680,680,890,890,890,890,890,890,293,0,420,447.21746287680526,268.11029197415337,1135.2952499873936,372.51194539249144
1777163430,64,,Aggregated,51.400000,0.000000,720,1500,1700,1800,1900,2000,2100,2300,2900,2900,2900,6582,0,560,812.3060932673018,109.2599590192549,10109.029332990758,29135.0129140079
1777163431,64,GET,bulk_update_departures,1.400000,0.000000,1600,1700,1700,1700,1900,1900,2300,2300,2300,2300,2300,312,0,1400,1425.5939501634155,881.2025829975028,2262.9036669968627,108.5576923076923
1777163431,64,GET,large_scan,5.200000,0.000000,1900,2000,2000,2100,2200,2400,2900,2900,2900,2900,2900,580,0,1700,1712.0313654319034,744.4196669966914,10109.029332990758,332473.46379310347
1777163431,64,GET,next_departures,19.400000,0.000000,1700,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,2427,0,1400,1339.5671521483123,428.34874999243766,2730.152583011659,86.50309023485785
1777163431,64,GET,point_read,23.200000,0.000000,150,190,210,240,290,310,330,350,560,560,560,3019,0,150,190.53782730674843,109.2599590192549,1115.4152909875847,81.22424643921829
1777163431,64,GET,trips_per_route,1.400000,0.000000,550,620,670,680,680,890,890,890,890,890,890,297,0,420,448.13021155182423,268.11029197415337,1135.2952499873936,372.5084175084175
1777163431,64,,Aggregated,50.600000,0.000000,740,1600,1700,1800,1900,2000,2100,2300,2900,2900,2900,6635,0,560,813.44707703623,109.2599590192549,10109.029332990758,29153.620648078373
1777163432,64,GET,bulk_update_departures,2.000000,0.000000,1600,1700,1700,1700,1900,1900,2300,2300,2300,2300,2300,315,0,1400,1425.2245420380311,881.2025829975028,2262.9036669968627,108.56190476190476
1777163432,64,GET,large_scan,4.900000,0.000000,1900,2000,2000,2100,2200,2400,2900,2900,2900,2900,2900,582,0,1700,1711.1820416537807,744.4196669966914,10109.029332990758,332473.4639175258
1777163432,64,GET,next_departures,18.400000,0.000000,1600,1800,1800,1900,1900,2000,2100,2100,2200,2200,2200,2444,0,1400,1339.7280217933144,428.34874999243766,2730.152583011659,86.50368248772504
1777163432,64,GET,point_read,21.900000,0.000000,160,190,210,240,290,310,330,350,560,560,560,3046,0,150,190.38960678366743,109.2599590192549,1115.4152909875847,81.22488509520683
1777163432,64,GET,trips_per_route,1.600000,0.000000,540,620,620,670,680,890,890,890,890,890,890,300,0,420,447.7797145796164,268.11029197415337,1135.2952499873936,372.50666666666666
1777163432,64,,Aggregated,48.800000,0.000000,690,1500,1700,1800,1900,2000,2100,2300,2900,2900,2900,6687,0,560,812.533216821333,109.2599590192549,10109.029332990758,29027.116943322864
1777163433,64,GET,bulk_update_departures,2.200000,0.000000,1600,1700,1700,1700,1900,1900,2300,2300,2300,2300,2300,317,0,1400,1426.119603157706,881.2025829975028,2262.9036669968627,108.5615141955836
1777163433,64,GET,large_scan,4.800000,0.000000,1900,2000,2000,2100,2200,2400,2900,2900,2900,2900,2900,585,0,1700,1711.745041154691,744.4196669966914,10109.029332990758,332473.46153846156
1777163433,64,GET,next_departures,18.400000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,2464,0,1400,1341.9612380153758,428.34874999243766,2730.152583011659,86.5028409090909
1777163433,64,GET,point_read,20.500000,0.000000,180,210,240,250,300,310,350,450,560,560,560,3070,0,150,190.73365924757425,109.2599590192549,1115.4152909875847,81.22508143322476
1777163433,64,GET,trips_per_route,1.700000,0.000000,550,620,670,680,680,890,890,890,890,890,890,302,0,420,448.2845584963123,268.11029197415337,1135.2952499873936,372.50331125827813
1777163433,64,,Aggregated,47.600000,0.000000,720,1500,1700,1800,1900,2000,2100,2300,2900,2900,2900,6738,0,560,813.4427907839547,109.2599590192549,10109.029332990758,28956.127782724845
1777163434,64,GET,bulk_update_departures,2.400000,0.000000,1600,1700,1700,1700,1900,2000,2300,2300,2300,2300,2300,319,0,1400,1428.4543423229343,881.2025829975028,2262.9036669968627,108.56426332288402
1777163434,64,GET,large_scan,4.500000,0.000000,1900,2000,2100,2100,2400,2600,2900,2900,2900,2900,2900,588,0,1700,1712.029355995725,744.4196669966914,10109.029332990758,332473.4608843537
1777163434,64,GET,next_departures,19.000000,0.000000,1700,1800,1800,1900,2000,2000,2100,2100,2200,2200,2200,2482,0,1400,1343.3934549632784,428.34874999243766,2730.152583011659,86.5024174053183
1777163434,64,GET,point_read,20.900000,0.000000,180,210,240,250,300,310,350,450,560,560,560,3091,0,150,190.3914819557202,109.2599590192549,1115.4152909875847,81.22516984794565
1777163434,64,GET,trips_per_route,1.700000,0.000000,540,620,670,680,680,890,890,890,890,890,890,304,0,420,447.8374431179729,268.11029197415337,1135.2952499873936,372.5
1777163434,64,,Aggregated,48.500000,0.000000,750,1600,1700,1800,1900,2000,2100,2300,2900,2900,2900,6784,0,560,813.8701953387874,109.2599590192549,10109.029332990758,28907.43410966981
1777163435,64,GET,bulk_update_departures,2.200000,0.000000,1600,1700,1700,1700,1900,2000,2300,2300,2300,2300,2300,320,0,1400,1428.2172912531678,881.2025829975028,2262.9036669968627,108.5625
1777163435,64,GET,large_scan,4.300000,0.000000,1900,2000,2100,2100,2400,2600,2900,2900,2900,2900,2900,590,0,1800,1714.0144413703129,744.4196669966914,10109.029332990758,332473.46101694915
1777163435,64,GET,next_departures,18.200000,0.000000,1700,1800,1900,1900,2000,2100,2100,2200,2200,2200,2200,2501,0,1400,1345.1436385321247,428.34874999243766,2730.152583011659,86.5013994402239
1777163435,64,GET,point_read,21.300000,0.000000,190,210,240,250,300,320,430,470,560,560,560,3103,0,150,190.183655553705,109.2599590192549,1115.4152909875847,81.22558814050919
1777163435,64,GET,trips_per_route,1.700000,0.000000,540,620,670,680,680,890,890,890,890,890,890,305,0,420,447.70759590118973,268.11029197415337,1135.2952499873936,372.4983606557377
1777163435,64,,Aggregated,47.700000,0.000000,760,1600,1700,1800,1900,2100,2200,2400,2900,2900,2900,6819,0,560,815.2504756579164,109.2599590192549,10109.029332990758,28857.028449919344
1777163436,64,GET,bulk_update_departures,2.500000,0.000000,1600,1700,1700,1700,1900,2000,2000,2000,2000,2000,2000,321,0,1400,1429.970725052979,881.2025829975028,2262.9036669968627,108.5607476635514
1777163436,64,GET,large_scan,4.200000,0.000000,1900,2000,2100,2100,2400,2600,2900,2900,2900,2900,2900,596,0,1800,1715.5218572961226,744.4196669966914,10109.029332990758,332473.4647651007
1777163436,64,GET,next_departures,18.500000,0.000000,1700,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,2527,0,1400,1349.8744851803642,428.34874999243766,2730.152583011659,86.50138504155125
1777163436,64,GET,point_read,20.900000,0.000000,180,210,230,250,300,310,430,470,560,560,560,3119,0,150,189.95202208789507,109.2599590192549,1115.4152909875847,81.22507213850594
1777163436,64,GET,trips_per_route,1.800000,0.000000,500,550,620,670,680,680,890,890,890,890,890,308,0,420,446.8744054377909,268.11029197415337,1135.2952499873936,372.4935064935065
1777163436,64,,Aggregated,47.900000,0.000000,790,1600,1700,1800,2000,2100,2200,2200,2900,2900,2900,6871,0,570,818.323697789003,109.2599590192549,10109.029332990758,28929.659583757824
1777163437,64,GET,bulk_update_departures,2.600000,0.000000,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000,325,0,1400,1429.874764593909,881.2025829975028,2262.9036669968627,108.55692307692307
1777163437,64,GET,large_scan,4.100000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,601,0,1800,1717.826810784459,744.4196669966914,10109.029332990758,332473.4675540765
1777163437,64,GET,next_departures,18.600000,0.000000,1600,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,2544,0,1400,1349.0512489876962,428.34874999243766,2730.152583011659,86.50275157232704
1777163437,64,GET,point_read,20.500000,0.000000,170,200,210,240,290,310,330,340,450,450,450,3148,0,150,189.53755355818282,109.2599590192549,1115.4152909875847,81.22490470139772
1777163437,64,GET,trips_per_route,1.900000,0.000000,480,550,620,670,680,680,890,890,890,890,890,309,0,420,446.560404125641,268.11029197415337,1135.2952499873936,372.49514563106794
1777163437,64,,Aggregated,47.700000,0.000000,670,1500,1700,1800,1900,2100,2200,2200,2400,2400,2400,6927,0,560,817.635480391965,109.2599590192549,10109.029332990758,28936.43640825754
1777163438,64,GET,bulk_update_departures,2.600000,0.000000,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000,328,0,1400,1429.4877564543417,881.2025829975028,2262.9036669968627,108.54878048780488
1777163438,64,GET,large_scan,3.700000,0.000000,2000,2100,2100,2100,2200,2400,2400,2400,2400,2400,2400,606,0,1800,1716.9382386376851,744.4196669966914,10109.029332990758,332473.4702970297
1777163438,64,GET,next_departures,18.000000,0.000000,1600,1800,1900,1900,2000,2100,2200,2200,2700,2700,2700,2559,0,1400,1349.3707673597626,428.34874999243766,2730.152583011659,86.50254005470887
1777163438,64,GET,point_read,19.600000,0.000000,170,200,220,240,290,310,330,430,450,450,450,3161,0,150,189.3388798032839,109.2599590192549,1115.4152909875847,81.22492881999368
1777163438,64,GET,trips_per_route,2.000000,0.000000,420,500,540,550,620,670,680,680,680,680,680,310,0,420,446.4760240607692,268.11029197415337,1135.2952499873936,372.4935483870968
1777163438,64,,Aggregated,45.900000,0.000000,740,1500,1700,1800,1900,2100,2200,2200,2700,2700,2700,6964,0,570,818.3923200634824,109.2599590192549,10109.029332990758,29021.842619184376
1777163439,64,GET,bulk_update_departures,2.600000,0.000000,1600,1600,1600,1600,1700,2000,2000,2000,2000,2000,2000,330,0,1400,1430.3500071697988,881.2025829975028,2262.9036669968627,108.54848484848485
1777163439,64,GET,large_scan,4.100000,0.000000,1900,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,616,0,1800,1719.5504239552265,744.4196669966914,10109.029332990758,332473.47402597405
1777163439,64,GET,next_departures,19.200000,0.000000,1600,1800,1800,1900,2000,2100,2200,2200,2700,2700,2700,2589,0,1400,1350.4995790060343,428.34874999243766,2730.152583011659,86.50598686751641
1777163439,64,GET,point_read,20.800000,0.000000,150,180,210,220,280,310,330,430,450,450,450,3179,0,150,189.0534948544139,109.2599590192549,1115.4152909875847,81.22522805913809
1777163439,64,GET,trips_per_route,2.200000,0.000000,400,480,510,540,620,680,680,680,680,680,680,312,0,420,446.18815932326237,268.11029197415337,1135.2952499873936,372.4935897435897
1777163439,64,,Aggregated,48.900000,0.000000,770,1500,1700,1800,1900,2100,2200,2200,2700,2700,2700,7026,0,570,820.9384770025754,109.2599590192549,10109.029332990758,29239.663820096783
1777163440,64,GET,bulk_update_departures,2.600000,0.000000,1600,1600,1600,1600,2000,2000,2000,2000,2000,2000,2000,330,0,1400,1430.3500071697988,881.2025829975028,2262.9036669968627,108.54848484848485
1777163440,64,GET,large_scan,3.900000,0.000000,1900,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,621,0,1800,1719.3108804870003,744.4196669966914,10109.029332990758,332473.4750402577
1777163440,64,GET,next_departures,18.000000,0.000000,1600,1700,1800,1800,1900,2100,2200,2200,2700,2700,2700,2603,0,1400,1348.7457938450023,428.34874999243766,2730.152583011659,86.50518632347291
1777163440,64,GET,point_read,21.300000,0.000000,160,180,210,210,290,310,430,430,500,500,500,3211,0,150,189.83480502466895,109.2599590192549,1115.4152909875847,81.22454064154469
1777163440,64,GET,trips_per_route,2.100000,0.000000,400,420,510,540,540,680,680,680,680,680,680,315,0,420,446.8068759265681,268.11029197415337,1135.2952499873936,372.4984126984127
1777163440,64,,Aggregated,47.900000,0.000000,690,1500,1600,1700,1900,2100,2200,2200,2700,2700,2700,7080,0,570,819.3215516070716,109.2599590192549,10109.029332990758,29252.14279661017
1777163441,64,GET,bulk_update_departures,2.900000,0.000000,1600,1600,1600,1800,2000,2000,2000,2000,2000,2000,2000,333,0,1400,1433.5195177387482,881.2025829975028,2262.9036669968627,108.55255255255256
1777163441,64,GET,large_scan,3.700000,0.000000,2000,2100,2100,2100,2200,2300,2400,2400,2400,2400,2400,625,0,1800,1719.140608584648,744.4196669966914,10109.029332990758,332473.4736
1777163441,64,GET,next_departures,18.700000,0.000000,1600,1700,1800,1800,1900,2100,2200,2200,2700,2700,2700,2618,0,1400,1349.6572153539328,428.34874999243766,2730.152583011659,86.50534759358288
1777163441,64,GET,point_read,20.300000,0.000000,150,180,200,220,300,430,480,500,520,520,520,3226,0,150,190.37282454284286,109.2599590192549,1115.4152909875847,81.22473651580906
1777163441,64,GET,trips_per_route,2.200000,0.000000,380,410,420,460,540,680,680,680,680,680,680,316,0,420,446.5154183824411,268.11029197415337,1135.2952499873936,372.5
1777163441,64,,Aggregated,47.800000,0.000000,740,1500,1600,1700,1900,2100,2200,2200,2700,2700,2700,7118,0,570,820.5210836966921,109.2599590192549,10109.029332990758,29283.2651025569
1777163442,64,GET,bulk_update_departures,2.300000,0.000000,1600,1600,1600,1800,1900,2000,2000,2000,2000,2000,2000,338,0,1400,1434.586241094605,881.2025829975028,2262.9036669968627,108.55029585798816
1777163442,64,GET,large_scan,4.400000,0.000000,2000,2100,2100,2100,2200,2300,2700,2700,2700,2700,2700,628,0,1800,1721.2744400706579,744.4196669966914,10109.029332990758,332473.4761146497
1777163442,64,GET,next_departures,19.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2700,2700,2700,2646,0,1400,1350.4077064764133,428.34874999243766,2730.152583011659,86.50604686318972
1777163442,64,GET,point_read,20.700000,0.000000,160,200,270,290,390,480,580,670,710,710,710,3245,0,150,191.7574874733866,109.2599590192549,1115.4152909875847,81.22557781201849
1777163442,64,GET,trips_per_route,2.000000,0.000000,400,410,460,460,540,680,680,680,680,680,680,316,0,420,446.5154183824411,268.11029197415337,1135.2952499873936,372.5
1777163442,64,,Aggregated,49.200000,0.000000,840,1500,1600,1800,2000,2100,2200,2300,2700,2700,2700,7173,0,570,822.8608961732771,109.2599590192549,10109.029332990758,29198.41279799247
1777163443,64,GET,bulk_update_departures,2.000000,0.000000,1600,1600,1600,1800,1900,2000,2000,2000,2000,2000,2000,339,0,1400,1433.4452183833716,881.2025829975028,2262.9036669968627,108.54867256637168
1777163443,64,GET,large_scan,4.500000,0.000000,1900,2100,2100,2100,2200,2300,2700,2700,2700,2700,2700,632,0,1800,1719.1527271081466,744.4196669966914,10109.029332990758,332473.4667721519
1777163443,64,GET,next_departures,18.700000,0.000000,1500,1700,1800,1800,2000,2100,2200,2200,2700,2700,2700,2663,0,1400,1348.166714906336,428.34874999243766,2730.152583011659,86.50394292151708
1777163443,64,GET,point_read,20.800000,0.000000,170,220,290,310,430,500,580,670,710,710,710,3268,0,150,192.91661572341968,109.2599590192549,1115.4152909875847,81.22705018359854
1777163443,64,GET,trips_per_route,1.900000,0.000000,400,410,460,530,540,540,540,540,540,540,540,317,0,420,446.77031033388516,268.11029197415337,1135.2952499873936,372.50157728706625
1777163443,64,,Aggregated,47.900000,0.000000,800,1400,1600,1700,1900,2100,2200,2300,2700,2700,2700,7219,0,570,822.0928248953934,109.2599590192549,10109.029332990758,29197.10790968278
1777163444,64,GET,bulk_update_departures,2.100000,0.000000,1500,1600,1600,1800,1900,2000,2000,2000,2000,2000,2000,342,0,1400,1431.0883786256136,881.2025829975028,2262.9036669968627,108.54970760233918
1777163444,64,GET,large_scan,4.400000,0.000000,1800,2000,2100,2100,2200,2300,2300,2700,2700,2700,2700,640,0,1800,1715.6748876834172,744.4196669966914,10109.029332990758,332473.4671875
1777163444,64,GET,next_departures,18.900000,0.000000,1400,1600,1700,1800,2000,2100,2200,2200,2700,2700,2700,2685,0,1400,1345.866227313777,428.34874999243766,2730.152583011659,86.5024208566108
1777163444,64,GET,point_read,20.100000,0.000000,180,230,290,310,430,500,560,660,710,710,710,3297,0,150,192.90551090963842,109.2599590192549,1115.4152909875847,81.22869275098574
1777163444,64,GET,trips_per_route,1.700000,0.000000,410,420,530,530,540,540,540,540,540,540,540,320,0,420,446.70835377773983,268.11029197415337,1135.2952499873936,372.5
1777163444,64,,Aggregated,47.200000,0.000000,760,1300,1600,1600,1900,2100,2200,2200,2700,2700,2700,7284,0,570,820.9872483007654,109.2599590192549,10109.029332990758,29302.500411861616
1777163445,64,GET,bulk_update_departures,2.300000,0.000000,1400,1600,1600,1600,1900,1900,2000,2000,2000,2000,2000,345,0,1400,1429.9281791998985,881.2025829975028,2262.9036669968627,108.55072463768116
1777163445,64,GET,large_scan,4.600000,0.000000,1700,1900,2000,2100,2100,2300,2300,2700,2700,2700,2700,644,0,1700,1712.2898791279097,744.4196669966914,10109.029332990758,332473.46273291926
1777163445,64,GET,next_departures,20.200000,0.000000,1400,1500,1600,1700,1900,2000,2100,2200,2700,2700,2700,2705,0,1400,1344.6139245077213,428.34874999243766,2730.152583011659,86.50277264325324
1777163445,64,GET,point_read,19.900000,0.000000,170,220,290,300,430,500,560,660,710,710,710,3325,0,150,192.48368853655876,109.2599590192549,1115.4152909875847,81.22887218045113
1777163445,64,GET,trips_per_route,1.600000,0.000000,420,460,500,530,540,540,540,540,540,540,540,322,0,420,446.852155540085,268.11029197415337,1135.2952499873936,372.4968944099379
1777163445,64,,Aggregated,48.600000,0.000000,680,1300,1500,1600,1800,2000,2100,2200,2700,2700,2700,7341,0,570,819.658796927349,109.2599590192549,10109.029332990758,29256.828769922355
1777163446,64,GET,bulk_update_departures,2.300000,0.000000,1300,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,348,0,1400,1429.0941468849458,881.2025829975028,2262.9036669968627,108.55459770114942
1777163446,64,GET,large_scan,4.800000,0.000000,1700,1900,1900,2000,2100,2300,2700,2700,2700,2700,2700,648,0,1700,1712.4528450237708,744.4196669966914,10109.029332990758,332473.462962963
1777163446,64,GET,next_departures,20.000000,0.000000,1300,1500,1600,1600,1800,1900,2000,2100,2700,2700,2700,2722,0,1400,1343.8358968135208,428.34874999243766,2730.152583011659,86.5025716385011
1777163446,64,GET,point_read,20.700000,0.000000,170,220,290,310,430,500,560,660,710,710,710,3343,0,150,192.20816730452495,109.2599590192549,1115.4152909875847,81.22973377206102
1777163446,64,GET,trips_per_route,1.500000,0.000000,420,460,500,530,540,540,540,540,540,540,540,328,0,420,446.12578607590945,268.11029197415337,1135.2952499873936,372.4908536585366
1777163446,64,,Aggregated,49.300000,0.000000,640,1200,1400,1500,1700,1900,2100,2200,2700,2700,2700,7389,0,570,819.2985084517086,109.2599590192549,10109.029332990758,29247.498849641357
1777163447,64,GET,bulk_update_departures,2.200000,0.000000,1400,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,350,0,1400,1429.3853039027558,881.2025829975028,2262.9036669968627,108.55714285714286
1777163447,64,GET,large_scan,5.300000,0.000000,1700,1900,1900,2000,2100,2300,2700,2700,2700,2700,2700,653,0,1800,1712.4842805519168,744.4196669966914,10109.029332990758,332473.46248085756
1777163447,64,GET,next_departures,20.000000,0.000000,1400,1500,1600,1600,1800,1900,2000,2100,2700,2700,2700,2742,0,1400,1344.8071275074178,428.34874999243766,2730.152583011659,86.50218818380743
1777163447,64,GET,point_read,21.000000,0.000000,170,220,290,310,430,500,560,660,710,710,710,3364,0,150,191.87978561119758,109.2599590192549,1115.4152909875847,81.23127229488703
1777163447,64,GET,trips_per_route,1.700000,0.000000,420,460,500,530,540,540,540,540,540,540,540,330,0,420,445.9238493633386,268.11029197415337,1135.2952499873936,372.4909090909091
1777163447,64,,Aggregated,50.200000,0.000000,680,1300,1400,1500,1700,1900,2000,2100,2700,2700,2700,7439,0,570,819.8194252288821,109.2599590192549,10109.029332990758,29274.974996639332
1777163448,64,GET,bulk_update_departures,2.500000,0.000000,1300,1500,1600,1600,1800,1900,1900,1900,1900,1900,1900,350,0,1400,1429.3853039027558,881.2025829975028,2262.9036669968627,108.55714285714286
1777163448,64,GET,large_scan,5.500000,0.000000,1800,1900,1900,2000,2100,2300,2300,2700,2700,2700,2700,663,0,1800,1712.9049827637948,744.4196669966914,10109.029332990758,332473.46757164405
1777163448,64,GET,next_departures,20.400000,0.000000,1400,1500,1600,1600,1700,1900,2000,2100,2100,2100,2100,2761,0,1400,1345.2571144510634,428.34874999243766,2730.152583011659,86.50271640709887
1777163448,64,GET,point_read,22.500000,0.000000,170,210,280,300,430,500,560,660,710,710,710,3388,0,150,191.5491234522459,109.2599590192549,1115.4152909875847,81.23140495867769
1777163448,64,GET,trips_per_route,1.900000,0.000000,420,460,500,500,540,540,540,540,540,540,540,332,0,420,445.8877321713848,268.11029197415337,1135.2952499873936,372.48192771084337
1777163448,64,,Aggregated,52.800000,0.000000,660,1300,1400,1600,1700,1900,2000,2100,2700,2700,2700,7494,0,570,820.2827475680322,109.2599590192549,10109.029332990758,29504.35201494529
1777163449,64,GET,bulk_update_departures,2.600000,0.000000,1400,1600,1600,1600,1800,1900,1900,1900,1900,1900,1900,354,0,1400,1429.7960929575543,881.2025829975028,2262.9036669968627,108.55367231638418
1777163449,64,GET,large_scan,5.200000,0.000000,1600,1800,1900,1900,2000,2100,2300,2700,2700,2700,2700,670,0,1800,1710.1632124243943,744.4196669966914,10109.029332990758,332473.4686567164
1777163449,64,GET,next_departures,19.200000,0.000000,1400,1500,1600,1600,1700,1900,2000,2100,2100,2100,2100,2781,0,1400,1345.08339455104,428.34874999243766,2730.152583011659,86.50305645451276
1777163449,64,GET,point_read,22.100000,0.000000,160,200,240,290,420,480,560,660,710,710,710,3414,0,150,191.14140612337172,109.2599590192549,1115.4152909875847,81.23257176332747
1777163449,64,GET,trips_per_route,2.000000,0.000000,420,460,500,500,540,540,540,540,540,540,540,335,0,420,445.12148991612884,268.11029197415337,1135.2952499873936,372.48059701492537
1777163449,64,,Aggregated,51.100000,0.000000,610,1200,1400,1500,1700,1900,2000,2100,2700,2700,2700,7554,0,570,820.0035145756991,109.2599590192549,10109.029332990758,29578.80937251787
