Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777164030,1024,GET,large_scan,84.100000,80.000000,550,700,860,1000,1500,2500,4200,4600,7700,7700,7700,8654,8162,490,776.669405886854,188.85504198260605,7701.249917008681,19140.434250057777
1777164030,1024,GET,next_departures,329.400000,315.400000,540,710,870,1000,1500,2100,3400,3600,4600,4600,4600,33920,31944,490,747.1852697986359,182.49079101951793,15910.039291979047,242.98667452830188
1777164030,1024,GET,point_read,401.100000,382.400000,520,650,770,880,1400,1600,1900,2200,4200,7800,7800,42174,39735,460,584.2646544474154,113.26508299680427,8927.133375022095,242.66275430359937
1777164030,1024,GET,trips_per_route,41.800000,39.900000,530,650,760,860,1200,1500,1900,2500,3500,3500,3500,4329,4068,480,607.4689389918036,190.55945801665075,7594.442749978043,259.6715176715177
1777164030,1024,,Aggregated,901.000000,858.600000,530,680,820,960,1400,1800,3100,3500,4600,7800,7800,93422,87957,480,671.4703171046866,113.26508299680427,15910.039291979047,1994.1335766735885
1777164031,1024,GET,bulk_update_departures,43.900000,40.000000,640,910,1100,1200,1900,3100,3400,3500,3900,3900,3900,4377,4078,500,782.5380856097219,188.60341599793173,4793.822084000567,242.69750970984694
1777164031,1024,GET,large_scan,85.900000,81.700000,570,760,940,1100,1600,3500,4200,4600,7700,7700,7700,8697,8200,490,778.5082679662887,188.85504198260605,7701.249917008681,19238.03334483155
1777164031,1024,GET,next_departures,332.900000,318.000000,580,770,960,1100,1600,2300,3400,3600,4600,4600,4600,34168,32174,490,749.6201402478629,182.49079101951793,15910.039291979047,242.98999063451183
1777164031,1024,GET,point_read,404.600000,384.400000,540,710,840,940,1400,1600,1900,2200,4200,7800,7800,42461,40011,460,585.9677705638678,113.26508299680427,8927.133375022095,242.69369539106475
1777164031,1024,GET,trips_per_route,41.600000,39.800000,530,690,790,890,1200,1500,1900,2500,3500,3500,3500,4350,4087,490,608.3178769205716,190.55945801665075,7594.442749978043,259.69287356321837
1777164031,1024,,Aggregated,908.900000,863.900000,560,740,890,1000,1500,1900,3200,3600,4600,7800,7800,94053,88550,480,673.4058119328604,113.26508299680427,15910.039291979047,2000.0704496400965
1777164032,1024,GET,bulk_update_departures,42.900000,39.800000,690,910,1100,1300,1900,2800,3400,3600,3900,3900,3900,4423,4122,500,784.2435992167441,188.60341599793173,4793.822084000567,242.69929911824553
1777164032,1024,GET,large_scan,83.600000,79.600000,630,820,1000,1300,1900,3500,4300,4600,7700,7700,7700,8778,8277,490,781.8761832801157,188.85504198260605,7701.249917008681,19214.21075415812
1777164032,1024,GET,next_departures,321.700000,307.100000,650,850,1000,1200,1700,2500,3500,3700,4600,4600,4600,34488,32476,500,752.010034470545,182.49079101951793,15910.039291979047,242.97338204592901
1777164032,1024,GET,point_read,395.100000,374.800000,600,760,900,1000,1500,1700,2000,2500,4200,7800,7800,42885,40427,460,589.2140324164241,113.26508299680427,8927.133375022095,242.75851696397342
1777164032,1024,GET,trips_per_route,40.200000,38.500000,590,730,870,940,1400,1700,2100,2500,3500,3500,3500,4390,4126,490,611.4246800636888,190.55945801665075,7594.442749978043,259.6621867881549
1777164032,1024,,Aggregated,883.500000,839.800000,620,800,960,1100,1600,2000,3200,3600,4600,7800,7800,94964,89428,480,676.2556207683501,113.26508299680427,15910.039291979047,1997.2419337854344
1777164033,1024,GET,bulk_update_departures,40.000000,37.300000,670,910,1100,1300,2100,2900,3400,3500,3900,3900,3900,4486,4181,500,783.8707710190971,188.60341599793173,4793.822084000567,242.67699509585375
1777164033,1024,GET,large_scan,78.100000,74.000000,610,820,1000,1300,1900,3300,4300,4600,7700,7700,7700,8894,8386,490,780.3383185613851,188.85504198260605,7701.249917008681,19228.34843714864
1777164033,1024,GET,next_departures,312.400000,297.700000,630,840,1000,1200,1700,2600,3400,3600,4600,4600,4600,34974,32947,490,749.7148057333908,182.49079101951793,15910.039291979047,243.01235203293876
1777164033,1024,GET,point_read,379.600000,361.300000,580,760,910,1000,1500,1800,2200,3300,4200,7800,7800,43435,40965,460,588.7457407228144,113.26508299680427,8927.133375022095,242.78450558305514
1777164033,1024,GET,trips_per_route,37.700000,35.900000,590,750,890,990,1400,1900,2500,3400,3500,3500,3500,4442,4177,480,611.3555587058954,190.55945801665075,7594.442749978043,259.56371004052227
1777164033,1024,,Aggregated,847.800000,806.200000,610,800,970,1100,1600,2100,3300,3600,4700,7800,7800,96231,90656,480,675.0954634147229,113.26508299680427,15910.039291979047,1998.3479440097267
1777164034,1024,GET,bulk_update_departures,40.400000,37.600000,580,900,1100,1300,2200,3100,3300,3400,3900,3900,3900,4543,4235,490,781.940615479345,188.60341599793173,4793.822084000567,242.64450803433854
1777164034,1024,GET,large_scan,76.900000,72.500000,520,760,1000,1200,1900,3400,4300,4600,7700,7700,7700,9005,8491,490,778.1638095909925,188.85504198260605,7701.249917008681,19215.754136590782
1777164034,1024,GET,next_departures,311.900000,296.300000,530,770,980,1100,1700,2600,3400,3500,4200,4300,4300,35416,33381,490,746.6204224800032,182.49079101951793,15910.039291979047,243.05878698893156
1777164034,1024,GET,point_read,381.000000,362.500000,490,700,870,990,1500,1800,2300,3300,3700,7800,7800,43940,41451,460,586.8802448766401,113.26508299680427,8927.133375022095,242.80159308147475
1777164034,1024,GET,trips_per_route,36.500000,34.900000,500,690,830,940,1400,1900,3300,3500,3600,3600,3600,4495,4227,480,610.4014750788981,190.55945801665075,7594.442749978043,259.5370411568409
1777164034,1024,,Aggregated,846.700000,803.800000,510,740,920,1100,1600,2100,3300,3500,4700,7800,7800,97399,91785,470,672.8334253370111,113.26508299680427,15910.039291979047,1997.7996796681691
1777164035,1024,GET,bulk_update_departures,41.200000,38.400000,540,870,1100,1300,2300,3100,3300,3400,3900,3900,3900,4583,4271,490,781.4234518871265,188.60341599793173,4793.822084000567,242.6377918394065
1777164035,1024,GET,large_scan,76.500000,71.800000,470,700,920,1100,1900,3300,4100,4600,7700,7700,7700,9115,8596,490,776.4250556036018,188.85504198260605,7701.249917008681,19169.11387822271
1777164035,1024,GET,next_departures,312.400000,297.200000,480,710,910,1100,1700,2500,3400,3500,4200,4300,4300,35805,33762,490,743.9483098710939,182.49079101951793,15910.039291979047,243.10149420472
1777164035,1024,GET,point_read,377.300000,358.600000,450,630,830,940,1400,1800,2300,3400,7500,9200,9200,44419,41919,460,585.5507290857872,113.26508299680427,9160.567249986343,242.83885274319547
1777164035,1024,GET,trips_per_route,36.800000,35.200000,470,630,770,890,1300,1900,3300,3500,3600,3600,3600,4541,4272,480,608.5849071651206,190.55945801665075,7594.442749978043,259.45848931953316
1777164035,1024,,Aggregated,844.200000,801.200000,460,670,880,1000,1600,2000,3300,3500,5100,9200,9200,98463,92820,470,670.9993519947328,113.26508299680427,15910.039291979047,1995.7505966708306
1777164036,1024,GET,bulk_update_departures,41.200000,38.400000,520,710,910,1100,2100,3100,3300,3400,3900,3900,3900,4621,4308,500,781.2612201901482,188.60341599793173,4793.822084000567,242.65916468296905
1777164036,1024,GET,large_scan,76.500000,71.800000,470,630,770,980,1700,3000,4000,4600,7700,7700,7700,9169,8649,490,775.9376016780316,188.85504198260605,7701.249917008681,19093.928454575198
1777164036,1024,GET,next_departures,312.400000,297.200000,470,630,770,890,1600,2200,3400,3500,4200,4300,4300,36069,34020,490,743.7819354714958,182.49079101951793,15910.039291979047,243.13562893343314
1777164036,1024,GET,point_read,377.300000,358.600000,460,610,720,840,1300,1700,2200,3400,7500,9200,9200,44795,42282,460,586.1657950657097,113.26508299680427,9160.567249986343,242.86864605424714
1777164036,1024,GET,trips_per_route,36.800000,35.200000,470,590,680,750,1200,1800,3300,3500,3600,3600,3600,4572,4303,480,608.7519807838784,190.55945801665075,7594.442749978043,259.3882327209099
1777164036,1024,,Aggregated,844.200000,801.200000,470,620,750,880,1500,2000,3300,3500,4700,9200,9200,99226,93562,470,671.1220994992979,113.26508299680427,15910.039291979047,1985.6533670610524
1777164037,1024,GET,bulk_update_departures,42.300000,39.200000,500,650,840,940,1600,2900,3300,3400,3900,3900,3900,4661,4347,500,781.3557963333596,188.60341599793173,4793.822084000567,242.6904097833083
1777164037,1024,GET,large_scan,80.900000,76.100000,460,580,670,760,1500,2500,3800,4200,7700,7700,7700,9263,8739,490,775.9102466075447,188.85504198260605,7701.249917008681,19046.171650653137
1777164037,1024,GET,next_departures,330.200000,315.900000,470,580,680,780,1400,2100,3400,3600,4300,4500,4500,36484,34418,490,743.9764531135596,182.49079101951793,15910.039291979047,243.13975989474838
1777164037,1024,GET,point_read,395.600000,376.500000,460,580,660,730,1100,1600,2000,3300,3700,9200,9200,45288,42760,460,586.5621008243661,113.26508299680427,9160.567249986343,242.8980966260378
1777164037,1024,GET,trips_per_route,38.900000,37.300000,470,580,630,680,940,1500,2500,3500,3600,3600,3600,4632,4359,480,608.6803458784411,190.55945801665075,7594.442749978043,259.35449050086356
1777164037,1024,,Aggregated,887.900000,845.000000,470,580,670,750,1400,1700,3300,3500,4800,9200,9200,100328,94623,480,671.3581919371719,113.26508299680427,15910.039291979047,1979.7890718443505
1777164038,1024,GET,bulk_update_departures,44.400000,41.100000,500,600,720,850,1400,2900,3300,3400,3900,3900,3900,4713,4397,500,779.3441173010269,188.60341599793173,4793.822084000567,242.66942499469553
1777164038,1024,GET,large_scan,81.400000,77.000000,470,560,640,700,1400,2400,3900,4400,7600,7600,7600,9376,8850,490,773.1621540763509,188.85504198260605,7701.249917008681,18890.523144197952
1777164038,1024,GET,next_departures,339.100000,325.200000,480,560,650,720,1300,2200,3500,3700,4300,4500,4500,36896,34810,490,742.8518882310891,182.49079101951793,15910.039291979047,243.12749349522983
1777164038,1024,GET,point_read,411.200000,392.700000,460,550,620,670,910,1500,1900,3300,3700,9200,9200,45869,43309,460,585.1289204674928,113.26508299680427,9160.567249986343,242.87198325666571
1777164038,1024,GET,trips_per_route,39.400000,37.900000,470,570,620,660,860,1400,3300,3500,3600,3600,3600,4682,4408,480,607.2909680935334,190.55945801665075,7594.442749978043,259.2755232806493
1777164038,1024,,Aggregated,915.500000,873.900000,470,560,640,690,1000,1700,3300,3500,4600,9200,9200,101536,95774,480,669.8421763233783,113.26508299680427,15910.039291979047,1965.6663744878663
1777164039,1024,GET,bulk_update_departures,44.100000,41.200000,510,610,720,840,1400,2900,3400,3400,4100,4100,4100,4752,4434,500,778.6545322246797,188.60341599793173,4793.822084000567,242.68876262626262
1777164039,1024,GET,large_scan,84.100000,79.900000,480,570,640,710,1400,2500,4100,4600,7600,7600,7600,9442,8911,490,773.3747828400943,188.85504198260605,7701.249917008681,18936.170832450753
1777164039,1024,GET,next_departures,345.200000,332.100000,490,570,650,720,1300,1900,3500,3800,4300,4500,4500,37174,35072,490,742.4797341682128,182.49079101951793,15910.039291979047,243.12637865174585
1777164039,1024,GET,point_read,423.000000,406.100000,470,560,630,670,890,1400,1800,2500,3500,9200,9200,46257,43662,460,584.516794412167,113.26508299680427,9160.567249986343,242.81453617830815
1777164039,1024,GET,trips_per_route,41.200000,39.700000,490,580,640,680,860,1400,2400,3400,3600,3600,3600,4715,4438,480,606.9957431492954,190.55945801665075,7594.442749978043,259.3348886532344
1777164039,1024,,Aggregated,937.600000,899.000000,480,570,640,700,1000,1600,3300,3500,4700,9200,9200,102340,96517,480,669.3696595930096,113.26508299680427,15910.039291979047,1968.3525307797538
1777164040,1024,GET,bulk_update_departures,45.500000,42.800000,500,600,710,840,1400,2800,3400,3400,4100,4100,4100,4799,4480,500,778.4848733785478,188.60341599793173,4793.822084000567,242.7224421754532
1777164040,1024,GET,large_scan,89.700000,85.900000,480,570,650,740,1300,2400,4000,4600,7600,7600,7600,9535,9001,490,774.3238697814699,188.85504198260605,7701.249917008681,18858.45107498689
1777164040,1024,GET,next_departures,363.200000,348.900000,490,570,660,740,1200,1800,3400,3700,4300,4500,4500,37596,35480,490,743.6073684404806,182.49079101951793,15910.039291979047,243.16552292797107
1777164040,1024,GET,point_read,449.700000,432.900000,480,560,630,680,980,1400,1800,2500,3500,9200,9200,46732,44130,460,586.5001707037553,113.26508299680427,9160.567249986343,242.85812719335786
1777164040,1024,GET,trips_per_route,44.200000,42.600000,490,590,650,690,910,1300,2100,3300,3600,3600,3600,4763,4484,490,608.3434005595326,190.55945801665075,7594.442749978043,259.29519210581566
1777164040,1024,,Aggregated,992.300000,953.100000,480,570,650,710,1100,1600,3200,3500,4600,9200,9200,103425,97575,480,670.8402728913726,113.26508299680427,15910.039291979047,1959.9369204737732
1777164041,1024,GET,bulk_update_departures,45.100000,42.800000,480,560,630,720,1300,2700,3300,3400,4100,4100,4100,4845,4526,500,775.3532007502007,188.60341599793173,4793.822084000567,242.80061919504644
1777164041,1024,GET,large_scan,85.600000,81.600000,460,540,610,660,1100,1600,3900,4600,7600,7600,7600,9614,9078,490,772.4614364330452,188.85504198260605,7701.249917008681,18774.654462242564
1777164041,1024,GET,next_departures,354.900000,340.500000,470,540,620,670,1000,1500,3400,3700,4300,4500,4500,37956,35822,490,742.045353144565,182.49079101951793,15910.039291979047,243.16031720940035
1777164041,1024,GET,point_read,444.700000,426.900000,450,530,590,640,840,1200,1500,2200,3500,9200,9200,47146,44526,460,585.6062796831034,113.26508299680427,9160.567249986343,242.863975734951
1777164041,1024,GET,trips_per_route,42.800000,41.000000,460,540,610,650,850,1200,1400,3300,3600,3600,3600,4803,4521,480,607.0206763551904,190.55945801665075,7594.442749978043,259.2962731626067
1777164041,1024,,Aggregated,973.100000,932.800000,460,530,610,660,910,1300,3200,3500,4600,9200,9200,104364,98473,480,669.5088143605998,113.26508299680427,15910.039291979047,1950.8715169981986
1777164042,1024,GET,bulk_update_departures,44.200000,42.000000,490,560,630,710,1100,2500,3300,3400,4100,4100,4100,4894,4571,500,775.1604683211531,188.60341599793173,4793.822084000567,242.75786677564363
1777164042,1024,GET,large_scan,87.100000,83.000000,470,550,620,660,1000,1600,3900,4600,7600,7600,7600,9725,9181,490,771.510550445069,188.85504198260605,7701.249917008681,18836.500462724936
1777164042,1024,GET,next_departures,361.900000,347.900000,480,550,620,680,1000,1500,3300,3700,4300,4500,4500,38350,36196,490,741.0649881058233,182.49079101951793,15910.039291979047,243.15752281616687
1777164042,1024,GET,point_read,450.000000,433.300000,470,530,600,640,800,1100,1400,1500,3500,9200,9200,47658,45010,460,584.80535956781,113.26508299680427,9160.567249986343,242.84011078937428
1777164042,1024,GET,trips_per_route,43.000000,41.100000,470,540,610,640,770,1000,1200,1500,3600,3600,3600,4869,4586,480,605.7551100815482,190.55945801665075,7594.442749978043,259.22509755596633
1777164042,1024,,Aggregated,986.200000,947.300000,470,540,610,650,890,1300,2600,3400,4600,9200,9200,105496,99544,480,668.6177029097702,113.26508299680427,15910.039291979047,1957.738264957913
1777164043,1024,GET,bulk_update_departures,46.700000,44.700000,490,560,620,690,1100,1700,3000,3400,4100,4100,4100,4952,4627,490,770.8482435972669,188.60341599793173,4793.822084000567,242.7687802907916
1777164043,1024,GET,large_scan,90.200000,86.400000,460,540,600,660,910,1400,3600,4400,7600,7600,7600,9845,9299,490,767.1883966349598,188.85504198260605,7701.249917008681,18677.41899441341
1777164043,1024,GET,next_departures,377.800000,363.900000,480,550,620,680,1000,1500,3200,3700,4300,4500,4500,38778,36613,490,737.4474399620981,182.49079101951793,15910.039291979047,243.191912940327
1777164043,1024,GET,point_read,464.500000,447.700000,460,530,590,630,800,1100,1400,1500,3500,9200,9200,48239,45586,460,581.9061260804099,113.26508299680427,9160.567249986343,242.90596820000414
1777164043,1024,GET,trips_per_route,44.600000,42.700000,460,540,610,640,780,1000,1300,1400,3400,3400,3400,4927,4644,480,603.8147881897929,190.55945801665075,7594.442749978043,259.07935863608685
1777164043,1024,,Aggregated,1023.800000,985.400000,470,540,610,650,890,1300,1800,3300,4600,9200,9200,106741,100769,470,665.278685523074,113.26508299680427,15910.039291979047,1944.0130971229426
1777164044,1024,GET,bulk_update_departures,47.400000,45.200000,500,590,690,760,1200,1500,2800,3300,4100,4100,4100,4997,4670,500,771.8616363235424,188.60341599793173,4793.822084000567,242.8064838903342
1777164044,1024,GET,large_scan,94.500000,90.200000,500,590,670,740,1100,1400,3600,4400,5100,5100,5100,9933,9383,490,768.7074329045907,188.85504198260605,7701.249917008681,18647.954797140843
1777164044,1024,GET,next_departures,387.900000,373.500000,510,610,690,790,1200,1500,3200,3600,4300,4500,4500,39111,36933,490,738.9474327422316,182.49079101951793,15910.039291979047,243.21226764848763
1777164044,1024,GET,point_read,478.800000,460.000000,490,580,640,690,980,1200,1400,1500,1800,3500,3500,48662,45980,460,583.8477863656232,113.26508299680427,9160.567249986343,242.86991903333197
1777164044,1024,GET,trips_per_route,47.700000,45.800000,500,590,650,690,940,1200,1300,1400,3400,3400,3400,4969,4683,480,605.6214328989935,190.55945801665075,7594.442749978043,259.09358019722276
1777164044,1024,,Aggregated,1056.300000,1014.700000,500,590,660,730,1100,1300,1800,3200,4400,5100,5100,107672,101649,480,666.9707115120921,113.26508299680427,15910.039291979047,1941.653224608069
1777164045,1024,GET,bulk_update_departures,47.000000,45.100000,490,570,650,750,1200,1500,2800,3300,4100,4100,4100,5041,4712,500,770.6592939806839,188.60341599793173,4793.822084000567,242.80023804800635
1777164045,1024,GET,large_scan,95.500000,91.600000,490,590,680,780,1200,1500,3500,4400,5100,5100,5100,10010,9455,490,768.7326990052298,188.85504198260605,7701.249917008681,18672.38981018981
1777164045,1024,GET,next_departures,381.800000,367.900000,500,600,690,820,1200,1500,3100,3500,4300,4500,4500,39523,37324,490,738.5998449612969,182.49079101951793,15910.039291979047,243.2087139134175
1777164045,1024,GET,point_read,482.400000,463.800000,480,570,630,690,990,1200,1400,1500,1800,3500,3500,49159,46455,460,583.7322955715682,113.26508299680427,9160.567249986343,242.8707459468256
1777164045,1024,GET,trips_per_route,48.900000,47.100000,480,580,650,690,960,1200,1300,1400,3400,3400,3400,5013,4726,480,605.243952372465,190.55945801665075,7594.442749978043,259.02373828047075
1777164045,1024,,Aggregated,1055.600000,1015.500000,490,580,660,730,1100,1300,1900,3200,4400,5100,5100,108746,102672,480,666.7038175348944,113.26508299680427,15910.039291979047,1940.160419693598
1777164046,1024,GET,bulk_update_departures,44.200000,42.200000,460,540,620,670,1100,1400,2800,3300,4100,4100,4100,5094,4763,490,767.4546668460079,188.60341599793173,4793.822084000567,242.8237141735375
1777164046,1024,GET,large_scan,89.800000,86.400000,460,560,650,730,1100,1300,3300,3800,5100,5100,5100,10117,9560,490,765.1819569079082,188.85504198260605,7701.249917008681,18543.213699713353
1777164046,1024,GET,next_departures,357.600000,343.900000,470,560,660,750,1200,1400,3000,3300,4100,4500,4500,39989,37769,490,735.5341796572628,182.49079101951793,15910.039291979047,243.2002550701443
1777164046,1024,GET,point_read,455.900000,436.500000,450,530,610,650,930,1200,1300,1400,1800,3500,3500,49798,47059,460,581.032356242693,113.26508299680427,9160.567249986343,242.83641913329853
1777164046,1024,GET,trips_per_route,45.800000,44.100000,450,540,620,670,900,1200,1300,1400,3400,3400,3400,5059,4772,480,603.1540113724501,190.55945801665075,7594.442749978043,258.9335837121961
1777164046,1024,,Aggregated,993.300000,953.100000,460,540,620,690,1000,1300,1800,3000,4400,5100,5100,110057,103923,470,663.7437115401257,113.26508299680427,15910.039291979047,1925.971860036163
1777164047,1024,GET,bulk_update_departures,43.700000,41.900000,460,550,620,700,1100,1400,2800,3000,4100,4100,4100,5129,4796,490,766.4429101014858,188.60341599793173,4793.822084000567,242.83115617079352
1777164047,1024,GET,large_scan,85.600000,82.100000,460,570,660,740,1100,1400,3300,3800,5100,5100,5100,10195,9636,480,763.2700874161103,188.85504198260605,7701.249917008681,18468.42717018146
1777164047,1024,GET,next_departures,350.800000,335.300000,460,580,670,750,1200,1400,2800,3200,3900,4400,4400,40300,38074,490,733.509076347725,182.49079101951793,15910.039291979047,243.23414392059553
1777164047,1024,GET,point_read,448.300000,427.900000,440,530,610,670,940,1200,1300,1400,1600,3500,3500,50245,47490,460,579.6466027617374,113.26508299680427,9160.567249986343,242.85421434968654
1777164047,1024,GET,trips_per_route,44.700000,42.900000,450,540,640,680,910,1200,1300,1400,3400,3400,3400,5101,4812,480,601.7747082100132,190.55945801665075,7594.442749978043,258.9307978827681
1777164047,1024,,Aggregated,973.100000,930.100000,450,550,640,700,1000,1300,1600,2900,3900,5100,5100,110970,104808,470,662.0441231528661,113.26508299680427,15910.039291979047,1918.1440749752185
1777164048,1024,GET,bulk_update_departures,44.700000,43.000000,460,560,660,760,1200,1500,2900,3300,4000,4000,4000,5175,4836,490,767.9530479941097,188.60341599793173,4793.822084000567,242.72850241545893
1777164048,1024,GET,large_scan,89.400000,85.800000,460,600,710,780,1100,1300,3300,3500,4600,4600,4600,10272,9712,490,762.694361009376,188.85504198260605,7701.249917008681,18364.208333333332
1777164048,1024,GET,next_departures,371.000000,354.800000,470,600,720,820,1200,1400,2800,3100,3700,4400,4400,40680,38437,490,733.6817227411068,182.49079101951793,15910.039291979047,243.2231563421829
1777164048,1024,GET,point_read,469.800000,449.000000,450,560,650,720,970,1200,1300,1400,1600,3500,3500,50680,47915,460,580.1347122372257,113.26508299680427,9160.567249986343,242.89169297553275
1777164048,1024,GET,trips_per_route,46.300000,44.500000,450,540,650,710,970,1200,1300,1400,3400,3400,3400,5130,4839,480,601.9555881249903,190.55945801665075,7594.442749978043,258.91754385964913
1777164048,1024,,Aggregated,1021.200000,977.100000,460,580,680,750,1100,1300,1600,2900,3800,4600,4600,111937,105739,470,662.3724538269689,113.26508299680427,15910.039291979047,1906.658066591029
1777164049,1024,GET,bulk_update_departures,45.800000,44.100000,460,550,620,690,1200,2200,2900,3300,4000,4000,4000,5225,4884,490,766.772349758931,188.60341599793173,4793.822084000567,242.76019138755981
1777164049,1024,GET,large_scan,92.600000,89.200000,460,560,650,720,1100,1400,3300,3800,4800,4800,4800,10381,9815,490,762.5761737633477,188.85504198260605,7701.249917008681,18366.03169251517
1777164049,1024,GET,next_departures,377.100000,360.900000,460,560,640,710,1100,1400,2800,3200,4200,4800,4800,41090,38829,490,732.8116234464139,182.49079101951793,15910.039291979047,243.21774154295449
1777164049,1024,GET,point_read,488.500000,466.300000,440,540,610,660,850,1100,1300,1400,1600,3500,3500,51158,48354,460,579.7621491249693,113.26508299680427,9160.567249986343,242.84725751593103
1777164049,1024,GET,trips_per_route,46.700000,45.000000,450,530,610,650,820,1200,1300,1400,3400,3400,3400,5170,4878,480,601.634538667535,190.55945801665075,7594.442749978043,258.8955512572534
1777164049,1024,,Aggregated,1050.700000,1005.500000,450,550,620,680,960,1300,1600,2900,3900,4800,4800,113024,106760,480,661.8403258120998,113.26508299680427,15910.039291979047,1908.285709229898
1777164050,1024,GET,bulk_update_departures,45.700000,43.500000,490,580,680,750,1200,2500,2900,3300,4000,4000,4000,5255,4913,500,766.9129978491842,188.60341599793173,4793.822084000567,242.7824928639391
1777164050,1024,GET,large_scan,88.700000,85.300000,470,600,690,760,1000,1300,3300,3700,4800,4800,4800,10428,9861,490,762.7845981017635,188.85504198260605,7701.249917008681,18316.236478711162
1777164050,1024,GET,next_departures,369.700000,354.600000,480,590,680,770,1100,1400,2800,3200,4200,4800,4800,41327,39051,490,733.6709091131027,182.49079101951793,15910.039291979047,243.21298424758632
1777164050,1024,GET,point_read,476.500000,456.300000,460,570,640,700,890,1100,1300,1400,1600,3500,3500,51487,48652,460,580.6371835857256,113.26508299680427,9160.567249986343,242.8154679822091
1777164050,1024,GET,trips_per_route,44.100000,42.500000,460,560,630,680,900,1200,1300,1500,3400,3400,3400,5196,4902,480,602.1656341081845,190.55945801665075,7594.442749978043,258.9103156274057
1777164050,1024,,Aggregated,1024.700000,982.200000,470,580,660,730,960,1200,1600,3000,3900,4800,4800,113693,107379,480,662.5648242171792,113.26508299680427,15910.039291979047,1901.4005875471664
1777164051,1024,GET,bulk_update_departures,45.500000,43.300000,470,580,670,740,970,1500,2900,3300,4000,4000,4000,5310,4968,490,764.5747591010128,188.60341599793173,4793.822084000567,242.85593220338984
1777164051,1024,GET,large_scan,89.100000,85.600000,470,600,700,780,1000,1400,3500,3800,4800,4800,4800,10569,9994,490,762.4174052260494,188.85504198260605,7701.249917008681,18326.672249030184
1777164051,1024,GET,next_departures,376.200000,360.900000,490,600,700,780,1100,1400,2800,3200,4200,4800,4800,41791,39506,490,732.5496418627849,182.49079101951793,15910.039291979047,243.25620348878945
1777164051,1024,GET,point_read,473.300000,453.500000,460,570,650,710,910,1100,1300,1400,1600,3500,3500,52055,49216,460,580.6038229467375,113.26508299680427,9160.567249986343,242.89011622322545
1777164051,1024,GET,trips_per_route,43.900000,42.300000,470,560,650,710,920,1200,1300,1300,3400,3400,3400,5251,4956,480,601.7214071756192,190.55945801665075,7594.442749978043,258.82346219767663
1777164051,1024,,Aggregated,1028.000000,985.600000,470,580,670,740,960,1200,1500,2900,4000,4800,4800,114976,108640,480,662.0062858537373,113.26508299680427,15910.039291979047,1906.0744068327303
1777164052,1024,GET,bulk_update_departures,45.200000,42.900000,470,570,660,730,970,1400,2900,3300,4000,4000,4000,5371,5028,490,760.3149982300143,188.60341599793173,4793.822084000567,242.89145410538075
1777164052,1024,GET,large_scan,88.000000,84.500000,480,610,710,780,1000,1400,3500,3800,4800,4800,4800,10687,10108,490,759.427002952111,188.85504198260605,7701.249917008681,18251.41358660054
1777164052,1024,GET,next_departures,368.300000,352.800000,490,600,690,770,1000,1400,3000,3200,4200,4800,4800,42285,39982,490,729.5365531958338,182.49079101951793,15910.039291979047,243.26293011706278
1777164052,1024,GET,point_read,466.100000,444.100000,470,580,650,710,900,1000,1300,1400,1600,1800,1800,52652,49799,460,578.1248269125787,113.26508299680427,9160.567249986343,242.92099065562562
1777164052,1024,GET,trips_per_route,42.700000,41.300000,480,570,670,710,900,1100,1300,1300,1500,1500,1500,5300,5005,480,599.8500552979241,190.55945801665075,7594.442749978043,258.7584905660377
1777164052,1024,,Aggregated,1010.300000,965.600000,480,590,670,740,950,1200,1500,3000,4000,4800,4800,116295,109922,470,659.2436052075171,113.26508299680427,15910.039291979047,1898.6671482006966
