Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158878,256,GET,next_departures,3.100000,0.700000,77000,84000,87000,122000,122000,122000,122000,122000,122000,122000,122000,205,7,78000,79299.27700243905,13755.430832999991,122228.03616701276,81.81951219512194
1777158878,256,GET,point_read,3.200000,0.000000,120,150,200,200,480,730,730,730,730,730,730,478,0,200,4671.440027107954,49.56912499619648,78086.9755000167,81.35564853556485
1777158878,256,GET,trips_per_route,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158878,256,,Aggregated,7.000000,0.700000,62000,70000,76000,82000,122000,122000,122000,122000,122000,122000,122000,815,7,7400,31372.738022084257,49.56912499619648,122228.03616701276,22938.82944785276
1777158879,256,GET,bulk_update_departures,0.200000,0.000000,62000,62000,63000,63000,63000,63000,63000,63000,63000,63000,63000,27,0,62000,67490.92672529406,47054.49220899027,108341.9654169993,106.51851851851852
1777158879,256,GET,large_scan,0.400000,0.000000,66000,66000,72000,72000,72000,72000,72000,72000,72000,72000,72000,57,0,66000,68270.93099198292,26952.892834000522,121400.12712500175,332471.1052631579
1777158879,256,GET,next_departures,2.600000,0.700000,70000,75000,77000,77000,83000,87000,87000,87000,87000,87000,87000,205,7,78000,79299.27700243905,13755.430832999991,122228.03616701276,81.81951219512194
1777158879,256,GET,point_read,2.600000,0.000000,120,130,200,200,220,480,480,480,480,480,480,479,0,200,4662.149542274711,49.56912499619648,78086.9755000167,81.35490605427975
1777158879,256,GET,trips_per_route,0.100000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158879,256,,Aggregated,5.900000,0.700000,53000,63000,66000,70000,75000,83000,87000,87000,87000,87000,87000,817,7,7400,31368.23106022849,49.56912499619648,122228.03616701276,23289.712362301103
1777158880,256,GET,bulk_update_departures,0.200000,0.000000,62000,62000,62000,62000,63000,63000,63000,63000,63000,63000,63000,30,0,62000,66227.64117919821,47054.49220899027,108341.9654169993,106.7
1777158880,256,GET,large_scan,0.400000,0.000000,66000,66000,72000,72000,72000,72000,72000,72000,72000,72000,72000,57,0,66000,68270.93099198292,26952.892834000522,121400.12712500175,332471.1052631579
1777158880,256,GET,next_departures,2.300000,0.700000,74000,75000,83000,83000,87000,87000,87000,87000,87000,87000,87000,205,7,78000,79299.27700243905,13755.430832999991,122228.03616701276,81.81951219512194
1777158880,256,GET,point_read,2.100000,0.000000,71,92,92,120,220,220,220,220,220,220,220,479,0,200,4662.149542274711,49.56912499619648,78086.9755000167,81.35490605427975
1777158880,256,GET,trips_per_route,0.000000,0.000000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,49,0,25000,29073.985139410514,7803.325709013734,69357.35075001139,371.9183673469388
1777158880,256,,Aggregated,5.000000,0.700000,55000,62000,64000,66000,75000,83000,87000,87000,87000,87000,87000,820,7,7600,31454.169499999618,49.56912499619648,122228.03616701276,23204.90243902439
