Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158714,128,GET,trips_per_route,0.800000,0.000000,12000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,37,0,13000,13938.479033786476,987.6607499900274,25786.96612501517,372.18918918918916
1777158714,128,,Aggregated,8.700000,0.000000,1200,22000,36000,39000,45000,46000,47000,48000,48000,48000,48000,803,0,6400,16800.639455117114,49.512208002852276,61082.431415998144,27830.602739726026
1777158715,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158715,128,GET,large_scan,0.600000,0.000000,34000,36000,36000,39000,39000,39000,39000,39000,39000,39000,39000,68,0,36000,32373.928485912016,1873.960833007004,52326.708374981536,332472.1617647059
1777158715,128,GET,next_departures,2.300000,0.000000,43000,45000,45000,46000,47000,47000,48000,48000,48000,48000,48000,250,0,42000,37813.82052183127,3905.642750003608,61082.431415998144,85.264
1777158715,128,GET,point_read,4.700000,0.000000,100,170,280,290,710,1100,1500,1500,1500,1500,1500,421,0,130,1071.1720780903754,49.512208002852276,13677.885374985635,81.37054631828978
1777158715,128,GET,trips_per_route,0.700000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,38,0,13000,13941.909661186448,987.6607499900274,25786.96612501517,372.1842105263158
1777158715,128,,Aggregated,8.500000,0.000000,11000,26000,36000,41000,45000,46000,47000,48000,48000,48000,48000,805,0,6700,16808.54574730936,49.512208002852276,61082.431415998144,28174.930434782607
1777158716,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,28,0,35000,31972.89453868039,2517.5765409949236,46472.51366599812,107.0
1777158716,128,GET,large_scan,0.800000,0.000000,34000,36000,36000,39000,39000,39000,39000,39000,39000,39000,39000,69,0,36000,32290.948024159636,1873.960833007004,52326.708374981536,332472.17391304346
1777158716,128,GET,next_departures,2.300000,0.000000,44000,45000,46000,46000,47000,48000,48000,48000,48000,48000,48000,250,0,42000,37813.82052183127,3905.642750003608,61082.431415998144,85.264
1777158716,128,GET,point_read,4.200000,0.000000,100,170,280,290,710,1100,1500,1500,1500,1500,1500,425,0,130,1061.9455209812697,49.512208002852276,13677.885374985635,81.36470588235294
1777158716,128,GET,trips_per_route,0.700000,0.000000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,38,0,13000,13941.909661186448,987.6607499900274,25786.96612501517,372.1842105263158
1777158716,128,,Aggregated,8.200000,0.000000,1500,20000,36000,39000,45000,46000,47000,48000,48000,48000,48000,810,0,5700,16738.137042901268,49.512208002852276,61082.431415998144,28411.87037037037
1777158717,128,GET,bulk_update_departures,0.000000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,29,0,35000,32040.06568103595,2517.5765409949236,46472.51366599812,107.06896551724138
1777158717,128,GET,large_scan,0.800000,0.000000,34000,36000,39000,39000,39000,39000,39000,39000,39000,39000,39000,69,0,36000,32290.948024159636,1873.960833007004,52326.708374981536,332472.17391304346
1777158717,128,GET,next_departures,2.300000,0.000000,43000,44000,46000,46000,47000,48000,50000,50000,50000,50000,50000,257,0,42000,37845.2281687698,3905.642750003608,61082.431415998144,85.2295719844358
1777158717,128,GET,point_read,3.900000,0.000000,98,140,240,280,710,1100,1500,1500,1500,1500,1500,431,0,120,1048.1842811345803,49.512208002852276,13677.885374985635,81.36658932714617
1777158717,128,GET,trips_per_route,0.600000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,38,0,13000,13941.909661186448,987.6607499900274,25786.96612501517,372.1842105263158
1777158717,128,,Aggregated,7.600000,0.000000,12000,34000,39000,41000,45000,47000,48000,50000,50000,50000,50000,824,0,6400,16826.481735540056,49.512208002852276,61082.431415998144,27930.58373786408
1777158718,128,GET,bulk_update_departures,0.000000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158718,128,GET,large_scan,1.000000,0.000000,34000,36000,39000,39000,39000,39000,39000,39000,39000,39000,39000,69,0,36000,32290.948024159636,1873.960833007004,52326.708374981536,332472.17391304346
1777158718,128,GET,next_departures,2.200000,0.000000,43000,45000,46000,46000,47000,48000,50000,50000,50000,50000,50000,260,0,42000,37892.76557178795,3905.642750003608,61082.431415998144,85.21538461538462
1777158718,128,GET,point_read,3.400000,0.000000,110,200,280,290,710,1100,1500,1500,1500,1500,1500,435,0,120,1040.421066193135,49.512208002852276,13677.885374985635,81.37011494252873
1777158718,128,GET,trips_per_route,0.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,38,0,13000,13941.909661186448,987.6607499900274,25786.96612501517,372.1842105263158
1777158718,128,,Aggregated,7.300000,0.000000,12000,35000,39000,43000,46000,47000,48000,50000,50000,50000,50000,832,0,6400,16857.23445437863,49.512208002852276,61082.431415998144,27662.846153846152
1777158719,128,GET,bulk_update_departures,0.000000,0.000000,34000,34000,37000,37000,37000,37000,37000,37000,37000,37000,37000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158719,128,GET,large_scan,0.800000,0.000000,34000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,70,0,36000,32377.003207742902,1873.960833007004,52326.708374981536,332472.2
1777158719,128,GET,next_departures,2.100000,0.000000,43000,44000,46000,46000,47000,48000,50000,50000,50000,50000,50000,263,0,42000,37694.653277398706,3905.642750003608,61082.431415998144,85.2319391634981
1777158719,128,GET,point_read,3.400000,0.000000,100,170,280,290,940,1100,1500,1500,1500,1500,1500,439,0,120,1033.5889316696578,49.512208002852276,13677.885374985635,81.36446469248291
1777158719,128,GET,trips_per_route,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,39,0,13000,13670.842824797057,987.6607499900274,25786.96612501517,372.1794871794872
1777158719,128,,Aggregated,6.900000,0.000000,9300,35000,39000,42000,45000,47000,48000,50000,50000,50000,50000,841,0,6400,16801.000381046335,49.512208002852276,61082.431415998144,27763.27824019025
1777158720,128,GET,bulk_update_departures,0.100000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158720,128,GET,large_scan,0.800000,0.000000,28000,34000,36000,38000,39000,39000,39000,39000,39000,39000,39000,72,0,36000,32048.033056139197,1873.960833007004,52326.708374981536,332472.25
1777158720,128,GET,next_departures,2.700000,0.000000,43000,45000,46000,47000,47000,48000,50000,50000,50000,50000,50000,264,0,42000,37722.19971668891,3905.642750003608,61082.431415998144,85.2159090909091
1777158720,128,GET,point_read,3.300000,0.000000,100,150,280,290,940,1100,1500,1500,1500,1500,1500,440,0,120,1031.3852930930973,49.512208002852276,13677.885374985635,81.36363636363636
1777158720,128,GET,trips_per_route,0.600000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,40,0,13000,13676.767146876955,987.6607499900274,25786.96612501517,372.2
1777158720,128,,Aggregated,7.500000,0.000000,3400,34000,39000,41000,45000,47000,48000,50000,50000,50000,50000,846,0,6700,16819.915121602808,49.512208002852276,61082.431415998144,28385.81560283688
1777158721,128,GET,bulk_update_departures,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158721,128,GET,large_scan,0.700000,0.000000,34000,36000,38000,38000,39000,39000,39000,39000,39000,39000,39000,72,0,36000,32048.033056139197,1873.960833007004,52326.708374981536,332472.25
1777158721,128,GET,next_departures,2.600000,0.000000,42000,45000,47000,47000,47000,48000,50000,50000,50000,50000,50000,266,0,42000,37667.41178288295,3905.642750003608,61082.431415998144,85.22932330827068
1777158721,128,GET,point_read,3.300000,0.000000,98,120,170,260,370,940,960,960,960,960,960,443,0,120,1026.8544037899283,49.512208002852276,13677.885374985635,81.36568848758465
1777158721,128,GET,trips_per_route,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,40,0,13000,13676.767146876955,987.6607499900274,25786.96612501517,372.2
1777158721,128,,Aggregated,7.200000,0.000000,3400,33000,38000,39000,45000,47000,48000,50000,50000,50000,50000,851,0,6700,16793.896561498168,49.512208002852276,61082.431415998144,28219.528789659224
1777158722,128,GET,bulk_update_departures,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158722,128,GET,large_scan,0.800000,0.000000,28000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,72,0,36000,32048.033056139197,1873.960833007004,52326.708374981536,332472.25
1777158722,128,GET,next_departures,2.800000,0.000000,41000,44000,45000,47000,48000,48000,50000,50000,50000,50000,50000,272,0,42000,37658.04094774936,3905.642750003608,61082.431415998144,85.2279411764706
1777158722,128,GET,point_read,3.600000,0.000000,97,200,320,370,860,940,1300,1300,1300,1300,1300,447,0,130,1023.9595832504745,49.512208002852276,13677.885374985635,81.3668903803132
1777158722,128,GET,trips_per_route,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,40,0,13000,13676.767146876955,987.6607499900274,25786.96612501517,372.2
1777158722,128,,Aggregated,7.800000,0.000000,13000,34000,39000,39000,45000,47000,48000,50000,50000,50000,50000,861,0,6700,16861.643449721167,49.512208002852276,61082.431415998144,27892.747967479674
1777158723,128,GET,bulk_update_departures,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158723,128,GET,large_scan,0.800000,0.000000,28000,34000,38000,38000,39000,39000,39000,39000,39000,39000,39000,72,0,36000,32048.033056139197,1873.960833007004,52326.708374981536,332472.25
1777158723,128,GET,next_departures,2.500000,0.000000,41000,43000,45000,47000,48000,48000,50000,50000,50000,50000,50000,274,0,42000,37605.3461147986,3905.642750003608,61082.431415998144,85.23357664233576
1777158723,128,GET,point_read,3.700000,0.000000,97,260,320,340,380,940,1300,1300,1300,1300,1300,449,0,130,1020.531486184764,49.512208002852276,13677.885374985635,81.36971046770601
1777158723,128,GET,trips_per_route,0.400000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,40,0,13000,13676.767146876955,987.6607499900274,25786.96612501517,372.2
1777158723,128,,Aggregated,7.600000,0.000000,9300,27000,37000,39000,43000,47000,48000,50000,50000,50000,50000,865,0,6700,16854.637469897007,49.512208002852276,61082.431415998144,27764.15260115607
1777158724,128,GET,bulk_update_departures,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158724,128,GET,large_scan,0.800000,0.000000,27000,28000,28000,38000,38000,38000,38000,38000,38000,38000,38000,72,0,36000,32048.033056139197,1873.960833007004,52326.708374981536,332472.25
1777158724,128,GET,next_departures,2.300000,0.000000,41000,43000,45000,47000,50000,50000,51000,51000,51000,51000,51000,276,0,42000,37699.07828531089,3905.642750003608,61082.431415998144,85.22101449275362
1777158724,128,GET,point_read,3.500000,0.000000,150,310,340,370,860,940,1300,1300,1300,1300,1300,449,0,130,1020.531486184764,49.512208002852276,13677.885374985635,81.36971046770601
1777158724,128,GET,trips_per_route,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,40,0,13000,13676.767146876955,987.6607499900274,25786.96612501517,372.2
1777158724,128,,Aggregated,7.100000,0.000000,14000,33000,39000,41000,45000,48000,50000,51000,51000,51000,51000,867,0,6700,16932.343924742676,49.512208002852276,61082.431415998144,27700.298731257208
1777158725,128,GET,bulk_update_departures,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158725,128,GET,large_scan,0.700000,0.000000,38000,38000,40000,40000,42000,42000,42000,42000,42000,42000,42000,75,0,36000,32370.700096680474,1873.960833007004,52326.708374981536,332472.2133333333
1777158725,128,GET,next_departures,2.600000,0.000000,39000,43000,45000,47000,50000,50000,51000,51000,51000,51000,51000,280,0,42000,37627.37613793131,3905.642750003608,61082.431415998144,85.23928571428571
1777158725,128,GET,point_read,3.000000,0.000000,120,310,340,370,860,940,1300,1300,1300,1300,1300,450,0,130,1018.3930537154406,49.512208002852276,13677.885374985635,81.3711111111111
1777158725,128,GET,trips_per_route,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,41,0,13000,13669.561016245563,987.6607499900274,25786.96612501517,372.219512195122
1777158725,128,,Aggregated,6.800000,0.000000,16000,37000,39000,42000,46000,48000,50000,51000,51000,51000,51000,876,0,7800,17060.32599828979,49.512208002852276,61082.431415998144,28555.221461187215
1777158726,128,GET,bulk_update_departures,0.200000,0.000000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158726,128,GET,large_scan,0.500000,0.000000,38000,38000,40000,40000,42000,42000,42000,42000,42000,42000,42000,76,0,36000,32357.71886240821,1873.960833007004,52326.708374981536,332472.2368421053
1777158726,128,GET,next_departures,2.400000,0.000000,42000,44000,45000,47000,50000,50000,51000,51000,51000,51000,51000,282,0,42000,37665.53282209145,3905.642750003608,61082.431415998144,85.23049645390071
1777158726,128,GET,point_read,3.100000,0.000000,200,320,340,380,860,940,1300,1300,1300,1300,1300,452,0,130,1014.8569170463638,49.512208002852276,13677.885374985635,81.3716814159292
1777158726,128,GET,trips_per_route,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,41,0,13000,13669.561016245563,987.6607499900274,25786.96612501517,372.219512195122
1777158726,128,,Aggregated,6.500000,0.000000,18000,38000,41000,42000,46000,48000,50000,51000,51000,51000,51000,881,0,8000,17097.25662921212,49.512208002852276,61082.431415998144,28770.918274687854
1777158727,128,GET,bulk_update_departures,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158727,128,GET,large_scan,0.700000,0.000000,38000,38000,40000,40000,42000,42000,42000,42000,42000,42000,42000,76,0,36000,32357.71886240821,1873.960833007004,52326.708374981536,332472.2368421053
1777158727,128,GET,next_departures,2.600000,0.000000,42000,44000,46000,47000,50000,50000,51000,51000,51000,51000,51000,283,0,42000,37697.82023909104,3905.642750003608,61082.431415998144,85.23674911660777
1777158727,128,GET,point_read,2.900000,0.000000,270,340,380,380,940,1300,1300,1300,1300,1300,1300,453,0,130,1012.7354106069419,49.512208002852276,13677.885374985635,81.37086092715232
1777158727,128,GET,trips_per_route,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,41,0,13000,13669.561016245563,987.6607499900274,25786.96612501517,372.219512195122
1777158727,128,,Aggregated,6.700000,0.000000,16000,37000,40000,42000,46000,48000,50000,51000,51000,51000,51000,883,0,8000,17111.5965760689,49.512208002852276,61082.431415998144,28705.942242355606
1777158728,128,GET,bulk_update_departures,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,30,0,35000,32088.295759734076,2517.5765409949236,46472.51366599812,107.1
1777158728,128,GET,large_scan,0.700000,0.000000,38000,38000,40000,40000,42000,42000,42000,42000,42000,42000,42000,76,0,36000,32357.71886240821,1873.960833007004,52326.708374981536,332472.2368421053
1777158728,128,GET,next_departures,2.600000,0.000000,42000,43000,46000,47000,48000,50000,51000,51000,51000,51000,51000,284,0,42000,37655.823422080175,3905.642750003608,61082.431415998144,85.2394366197183
1777158728,128,GET,point_read,2.900000,0.000000,320,370,380,380,940,1300,1300,1300,1300,1300,1300,453,0,130,1012.7354106069419,49.512208002852276,13677.885374985635,81.37086092715232
1777158728,128,GET,trips_per_route,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,41,0,13000,13669.561016245563,987.6607499900274,25786.96612501517,372.219512195122
1777158728,128,,Aggregated,6.700000,0.000000,18000,38000,42000,43000,47000,48000,51000,51000,51000,51000,51000,884,0,8000,17121.391969317698,49.512208002852276,61082.431415998144,28673.56674208145
1777158729,128,GET,bulk_update_departures,0.200000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,31,0,35000,32097.37427287168,2517.5765409949236,46472.51366599812,107.16129032258064
1777158729,128,GET,large_scan,0.700000,0.000000,38000,40000,40000,42000,42000,42000,42000,42000,42000,42000,42000,76,0,36000,32357.71886240821,1873.960833007004,52326.708374981536,332472.2368421053
1777158729,128,GET,next_departures,3.000000,0.000000,43000,45000,47000,48000,50000,50000,51000,51000,51000,51000,51000,287,0,42000,37626.09642956714,3905.642750003608,61082.431415998144,85.24738675958189
1777158729,128,GET,point_read,2.500000,0.000000,320,340,380,380,860,1300,1300,1300,1300,1300,1300,455,0,130,1009.0516090789007,49.512208002852276,13677.885374985635,81.37142857142857
1777158729,128,GET,trips_per_route,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,42,0,13000,13720.907903763527,987.6607499900274,25786.96612501517,372.2142857142857
1777158729,128,,Aggregated,6.700000,0.000000,26000,38000,43000,44000,48000,50000,51000,51000,51000,51000,51000,891,0,8600,17158.57634722424,49.512208002852276,61082.431415998144,28449.309764309764
1777158730,128,GET,bulk_update_departures,0.100000,0.000000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,33000,31,0,35000,32097.37427287168,2517.5765409949236,46472.51366599812,107.16129032258064
1777158730,128,GET,large_scan,0.700000,0.000000,38000,40000,40000,42000,42000,42000,42000,42000,42000,42000,42000,76,0,36000,32357.71886240821,1873.960833007004,52326.708374981536,332472.2368421053
1777158730,128,GET,next_departures,2.400000,0.000000,43000,46000,48000,49000,50000,50000,51000,51000,51000,51000,51000,296,0,42000,37723.087982529636,2613.1650420138612,61082.431415998144,85.26013513513513
1777158730,128,GET,point_read,2.000000,0.000000,160,300,340,370,650,860,1300,1300,1300,1300,1300,465,0,120,990.5054182921391,49.512208002852276,13677.885374985635,81.36989247311828
1777158730,128,GET,trips_per_route,0.300000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,42,0,13000,13720.907903763527,987.6607499900274,25786.96612501517,372.2142857142857
1777158730,128,,Aggregated,5.500000,0.000000,25000,39000,43000,45000,48000,50000,50000,51000,51000,51000,51000,910,0,7800,17205.607066257962,49.512208002852276,61082.431415998144,27857.053846153845
