Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777159179,1024,GET,bulk_update_departures,2.500000,1.900000,63000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2063,2040,62,1493.8781380900996,36.118916992563754,122262.8324580146,86.90256907416384
1777159179,1024,GET,large_scan,4.500000,3.900000,280,69000,122000,122000,122000,122000,122000,122000,122000,122000,122000,4301,4250,62,1532.7104965776462,38.32729099667631,122265.16466701287,4028.073238781679
1777159179,1024,GET,next_departures,18.300000,16.800000,57000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16884,16714,61,1739.0365285894384,36.8972500145901,122287.16695902403,86.58410329305852
1777159179,1024,GET,point_read,22.600000,20.300000,320,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,21245,20768,63,849.1266818004261,38.81091601215303,122315.81041699974,86.52562955989644
1777159179,1024,GET,trips_per_route,2.800000,2.300000,39000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2104,2072,61,1256.5362064070387,38.58312498778105,122238.99441599497,90.95865019011407
1777159179,1024,,Aggregated,50.700000,45.200000,390,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46597,45844,62,1281.6146903554936,36.118916992563754,122315.81041699974,450.57671094705665
1777159180,1024,GET,bulk_update_departures,2.100000,1.700000,63000,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2066,2043,62,1550.8102178348922,36.118916992563754,122262.8324580146,86.87076476282672
1777159180,1024,GET,large_scan,4.200000,3.700000,280,69000,122000,122000,122000,122000,122000,122000,122000,122000,122000,4303,4251,62,1548.3294061190968,38.32729099667631,122265.16466701287,4103.486637229839
1777159180,1024,GET,next_departures,18.000000,16.600000,400,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16906,16733,61,1800.260924565604,36.8972500145901,122315.53862500004,86.5565479711345
1777159180,1024,GET,point_read,22.700000,20.000000,340,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,21270,20791,63,922.8735501222442,38.81091601215303,122451.65512501262,86.48528443817584
1777159180,1024,GET,trips_per_route,2.900000,2.200000,19000,48000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2107,2074,61,1277.158842958893,38.58312498778105,122238.99441599497,91.08827717133364
1777159180,1024,,Aggregated,49.900000,44.200000,360,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46652,45892,62,1342.3248870037307,36.118916992563754,122451.65512501262,457.24873531681385
1777159181,1024,GET,bulk_update_departures,2.300000,2.000000,410,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2068,2045,62,1549.4675186798324,36.118916992563754,122262.8324580146,86.87088974854932
1777159181,1024,GET,large_scan,3.700000,3.300000,230,40000,69000,70000,122000,122000,122000,122000,122000,122000,122000,4306,4253,62,1589.8073667337378,38.32729099667631,122265.16466701287,4177.864375290293
1777159181,1024,GET,next_departures,17.800000,16.500000,380,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,16929,16754,62,1879.6344553944762,36.8972500145901,122315.53862500004,86.51798688640794
1777159181,1024,GET,point_read,21.700000,19.600000,300,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,21298,20816,63,973.3886362929483,38.81091601215303,122451.65512501262,86.4572260306132
1777159181,1024,GET,trips_per_route,2.900000,2.200000,24000,48000,122000,122000,122000,122000,122000,122000,122000,122000,122000,2109,2074,61,1321.7659799418711,38.58312498778105,122238.99441599497,91.3556187766714
1777159181,1024,,Aggregated,48.400000,43.600000,300,122000,122000,122000,122000,122000,122000,122000,122000,122000,122000,46710,45942,62,1399.8967388701165,36.118916992563754,122451.65512501262,463.8884821237422
