Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186976,180,,Aggregated,6.900000,0.000000,8100,9100,9400,10000,11000,11000,12000,12000,12000,12000,12000,3191,0,19000,19442.376031149855,264.2747499921825,63376.7161249998,372.03039799435913
1777186977,190,GET,trips_per_route,7.200000,0.000000,9000,9700,10000,11000,12000,13000,13000,13000,13000,13000,13000,3205,0,19000,19402.403731456197,264.2747499921825,63376.7161249998,372.0315132605304
1777186977,190,,Aggregated,7.200000,0.000000,9000,9700,10000,11000,12000,13000,13000,13000,13000,13000,13000,3205,0,19000,19402.403731456197,264.2747499921825,63376.7161249998,372.0315132605304
1777186978,200,GET,trips_per_route,7.600000,0.000000,9300,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,3213,0,19000,19383.089367733297,264.2747499921825,63376.7161249998,372.0326797385621
1777186978,200,,Aggregated,7.600000,0.000000,9300,10000,11000,11000,12000,13000,13000,14000,14000,14000,14000,3213,0,19000,19383.089367733297,264.2747499921825,63376.7161249998,372.0326797385621
1777186979,200,GET,trips_per_route,7.400000,0.000000,9800,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,3232,0,19000,19330.043779247237,264.2747499921825,63376.7161249998,372.03465346534654
1777186979,200,,Aggregated,7.400000,0.000000,9800,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,3232,0,19000,19330.043779247237,264.2747499921825,63376.7161249998,372.03465346534654
1777186980,200,GET,trips_per_route,7.700000,0.000000,10000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,3245,0,19000,19287.236658174766,264.2747499921825,63376.7161249998,372.03297380585514
1777186980,200,,Aggregated,7.700000,0.000000,10000,11000,11000,12000,12000,13000,14000,14000,14000,14000,14000,3245,0,19000,19287.236658174766,264.2747499921825,63376.7161249998,372.03297380585514
1777186981,200,GET,trips_per_route,8.300000,0.000000,10000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,3251,0,19000,19267.93396587792,264.2747499921825,63376.7161249998,372.03383574284834
1777186981,200,,Aggregated,8.300000,0.000000,10000,11000,12000,12000,13000,13000,14000,15000,15000,15000,15000,3251,0,19000,19267.93396587792,264.2747499921825,63376.7161249998,372.03383574284834
1777186982,200,GET,trips_per_route,9.800000,0.000000,11000,11000,12000,12000,13000,15000,16000,16000,16000,16000,16000,3265,0,19000,19234.449342147695,264.2747499921825,63376.7161249998,372.03522205206735
1777186982,200,,Aggregated,9.800000,0.000000,11000,11000,12000,12000,13000,15000,16000,16000,16000,16000,16000,3265,0,19000,19234.449342147695,264.2747499921825,63376.7161249998,372.03522205206735
1777186983,200,GET,trips_per_route,9.500000,0.000000,11000,11000,12000,12000,14000,15000,16000,17000,17000,17000,17000,3270,0,19000,19225.27836003676,264.2747499921825,63376.7161249998,372.03639143730885
1777186983,200,,Aggregated,9.500000,0.000000,11000,11000,12000,12000,14000,15000,16000,17000,17000,17000,17000,3270,0,19000,19225.27836003676,264.2747499921825,63376.7161249998,372.03639143730885
1777186984,200,GET,trips_per_route,10.100000,0.000000,11000,12000,12000,12000,14000,15000,17000,17000,17000,17000,17000,3273,0,19000,19219.82762908286,264.2747499921825,63376.7161249998,372.03544149098684
1777186984,200,,Aggregated,10.100000,0.000000,11000,12000,12000,12000,14000,15000,17000,17000,17000,17000,17000,3273,0,19000,19219.82762908286,264.2747499921825,63376.7161249998,372.03544149098684
1777186985,200,GET,trips_per_route,10.300000,0.000000,11000,12000,13000,13000,15000,17000,18000,18000,18000,18000,18000,3284,0,19000,19204.53172294615,264.2747499921825,63376.7161249998,372.03775883069426
1777186985,200,,Aggregated,10.300000,0.000000,11000,12000,13000,13000,15000,17000,18000,18000,18000,18000,18000,3284,0,19000,19204.53172294615,264.2747499921825,63376.7161249998,372.03775883069426
1777186986,200,GET,trips_per_route,9.900000,0.000000,12000,12000,13000,14000,15000,17000,18000,18000,18000,18000,18000,3290,0,19000,19190.02551811982,264.2747499921825,63376.7161249998,372.03860182370823
1777186986,200,,Aggregated,9.900000,0.000000,12000,12000,13000,14000,15000,17000,18000,18000,18000,18000,18000,3290,0,19000,19190.02551811982,264.2747499921825,63376.7161249998,372.03860182370823
1777186987,200,GET,trips_per_route,10.100000,0.000000,11000,12000,13000,14000,16000,17000,18000,18000,18000,18000,18000,3301,0,19000,19161.87526900702,264.2747499921825,63376.7161249998,372.03817025143894
1777186987,200,,Aggregated,10.100000,0.000000,11000,12000,13000,14000,16000,17000,18000,18000,18000,18000,18000,3301,0,19000,19161.87526900702,264.2747499921825,63376.7161249998,372.03817025143894
1777186988,200,GET,trips_per_route,9.900000,0.000000,11000,12000,13000,13000,16000,17000,18000,18000,18000,18000,18000,3312,0,19000,19134.601623223778,264.2747499921825,63376.7161249998,372.0404589371981
1777186988,200,,Aggregated,9.900000,0.000000,11000,12000,13000,13000,16000,17000,18000,18000,18000,18000,18000,3312,0,19000,19134.601623223778,264.2747499921825,63376.7161249998,372.0404589371981
1777186989,200,GET,trips_per_route,9.600000,0.000000,11000,12000,13000,14000,16000,18000,18000,18000,18000,18000,18000,3321,0,19000,19112.721226936806,264.2747499921825,63376.7161249998,372.0415537488708
1777186989,200,,Aggregated,9.600000,0.000000,11000,12000,13000,14000,16000,18000,18000,18000,18000,18000,18000,3321,0,19000,19112.721226936806,264.2747499921825,63376.7161249998,372.0415537488708
1777186990,200,GET,trips_per_route,9.400000,0.000000,11000,12000,13000,13000,16000,17000,18000,18000,18000,18000,18000,3333,0,19000,19084.6359545425,264.2747499921825,63376.7161249998,372.04170417041706
1777186990,200,,Aggregated,9.400000,0.000000,11000,12000,13000,13000,16000,17000,18000,18000,18000,18000,18000,3333,0,19000,19084.6359545425,264.2747499921825,63376.7161249998,372.04170417041706
1777186991,200,GET,trips_per_route,9.200000,0.000000,11000,12000,13000,13000,16000,18000,18000,18000,18000,18000,18000,3338,0,19000,19071.09922989998,264.2747499921825,63376.7161249998,372.0419412822049
1777186991,200,,Aggregated,9.200000,0.000000,11000,12000,13000,13000,16000,18000,18000,18000,18000,18000,18000,3338,0,19000,19071.09922989998,264.2747499921825,63376.7161249998,372.0419412822049
1777186992,200,GET,trips_per_route,8.600000,0.000000,12000,12000,13000,13000,17000,18000,23000,23000,23000,23000,23000,3351,0,19000,19051.638012269814,264.2747499921825,63376.7161249998,372.0444643390033
1777186992,200,,Aggregated,8.600000,0.000000,12000,12000,13000,13000,17000,18000,23000,23000,23000,23000,23000,3351,0,19000,19051.638012269814,264.2747499921825,63376.7161249998,372.0444643390033
1777186993,200,GET,trips_per_route,8.600000,0.000000,12000,13000,13000,13000,17000,18000,23000,24000,24000,24000,24000,3358,0,19000,19040.301081581343,264.2747499921825,63376.7161249998,372.04556283502086
1777186993,200,,Aggregated,8.600000,0.000000,12000,13000,13000,13000,17000,18000,23000,24000,24000,24000,24000,3358,0,19000,19040.301081581343,264.2747499921825,63376.7161249998,372.04556283502086
1777186994,200,GET,trips_per_route,8.600000,0.000000,12000,12000,13000,13000,14000,18000,23000,24000,24000,24000,24000,3359,0,19000,19038.015297593378,264.2747499921825,63376.7161249998,372.0458469782673
1777186994,200,,Aggregated,8.600000,0.000000,12000,12000,13000,13000,14000,18000,23000,24000,24000,24000,24000,3359,0,19000,19038.015297593378,264.2747499921825,63376.7161249998,372.0458469782673
1777186995,200,GET,trips_per_route,8.800000,0.000000,12000,12000,13000,13000,15000,23000,24000,24000,24000,24000,24000,3367,0,19000,19029.191604516825,264.2747499921825,63376.7161249998,372.04752004752004
1777186995,200,,Aggregated,8.800000,0.000000,12000,12000,13000,13000,15000,23000,24000,24000,24000,24000,24000,3367,0,19000,19029.191604516825,264.2747499921825,63376.7161249998,372.04752004752004
1777186996,200,GET,trips_per_route,8.800000,0.000000,12000,13000,13000,13000,16000,24000,27000,28000,28000,28000,28000,3373,0,19000,19024.535576956765,264.2747499921825,63376.7161249998,372.0465461013934
1777186996,200,,Aggregated,8.800000,0.000000,12000,13000,13000,13000,16000,24000,27000,28000,28000,28000,28000,3373,0,19000,19024.535576956765,264.2747499921825,63376.7161249998,372.0465461013934
1777186997,200,GET,trips_per_route,8.100000,0.000000,12000,13000,14000,15000,24000,27000,28000,28000,28000,28000,28000,3384,0,19000,19024.342939591053,264.2747499921825,63376.7161249998,372.0455082742317
1777186997,200,,Aggregated,8.100000,0.000000,12000,13000,14000,15000,24000,27000,28000,28000,28000,28000,28000,3384,0,19000,19024.342939591053,264.2747499921825,63376.7161249998,372.0455082742317
1777186998,200,GET,trips_per_route,8.100000,0.000000,13000,14000,15000,16000,27000,28000,28000,28000,28000,28000,28000,3395,0,19000,19016.6920008822,264.2747499921825,63376.7161249998,372.0480117820324
1777186998,200,,Aggregated,8.100000,0.000000,13000,14000,15000,16000,27000,28000,28000,28000,28000,28000,28000,3395,0,19000,19016.6920008822,264.2747499921825,63376.7161249998,372.0480117820324
1777186999,200,GET,trips_per_route,8.600000,0.000000,14000,15000,23000,24000,28000,28000,29000,30000,30000,30000,30000,3411,0,19000,19021.787646399607,264.2747499921825,63376.7161249998,372.04778657285254
1777186999,200,,Aggregated,8.600000,0.000000,14000,15000,23000,24000,28000,28000,29000,30000,30000,30000,30000,3411,0,19000,19021.787646399607,264.2747499921825,63376.7161249998,372.04778657285254
1777187000,200,GET,trips_per_route,8.200000,0.000000,14000,16000,27000,28000,29000,30000,31000,31000,31000,31000,31000,3425,0,19000,19037.250716238857,264.2747499921825,63376.7161249998,372.04759124087593
1777187000,200,,Aggregated,8.200000,0.000000,14000,16000,27000,28000,29000,30000,31000,31000,31000,31000,31000,3425,0,19000,19037.250716238857,264.2747499921825,63376.7161249998,372.04759124087593
1777187001,200,GET,trips_per_route,9.000000,0.000000,15000,23000,27000,28000,29000,30000,31000,31000,31000,31000,31000,3435,0,19000,19042.405153018677,264.2747499921825,63376.7161249998,372.0503639010189
1777187001,200,,Aggregated,9.000000,0.000000,15000,23000,27000,28000,29000,30000,31000,31000,31000,31000,31000,3435,0,19000,19042.405153018677,264.2747499921825,63376.7161249998,372.0503639010189
1777187002,200,GET,trips_per_route,8.600000,0.000000,16000,27000,28000,28000,30000,31000,31000,32000,32000,32000,32000,3442,0,19000,19055.487704748448,264.2747499921825,63376.7161249998,372.04851830331205
1777187002,200,,Aggregated,8.600000,0.000000,16000,27000,28000,28000,30000,31000,31000,32000,32000,32000,32000,3442,0,19000,19055.487704748448,264.2747499921825,63376.7161249998,372.04851830331205
1777187003,200,GET,trips_per_route,9.700000,0.000000,16000,27000,28000,28000,30000,31000,32000,32000,32000,32000,32000,3454,0,19000,19053.198172926233,264.2747499921825,63376.7161249998,372.0515344528083
1777187003,200,,Aggregated,9.700000,0.000000,16000,27000,28000,28000,30000,31000,32000,32000,32000,32000,32000,3454,0,19000,19053.198172926233,264.2747499921825,63376.7161249998,372.0515344528083
1777187004,200,GET,trips_per_route,9.700000,0.000000,16000,27000,28000,29000,31000,31000,33000,33000,34000,34000,34000,3466,0,19000,19054.38870711834,264.2747499921825,63376.7161249998,372.04904789382573
1777187004,200,,Aggregated,9.700000,0.000000,16000,27000,28000,29000,31000,31000,33000,33000,34000,34000,34000,3466,0,19000,19054.38870711834,264.2747499921825,63376.7161249998,372.04904789382573
1777187005,200,GET,trips_per_route,9.600000,0.000000,17000,27000,28000,29000,31000,32000,34000,34000,34000,34000,34000,3478,0,19000,19057.745202138638,264.2747499921825,63376.7161249998,372.046578493387
1777187005,200,,Aggregated,9.600000,0.000000,17000,27000,28000,29000,31000,32000,34000,34000,34000,34000,34000,3478,0,19000,19057.745202138638,264.2747499921825,63376.7161249998,372.046578493387
1777187006,200,GET,trips_per_route,10.100000,0.000000,17000,27000,28000,29000,31000,33000,34000,34000,34000,34000,34000,3485,0,19000,19054.853344714847,264.2747499921825,63376.7161249998,372.04763271162125
1777187006,200,,Aggregated,10.100000,0.000000,17000,27000,28000,29000,31000,33000,34000,34000,34000,34000,34000,3485,0,19000,19054.853344714847,264.2747499921825,63376.7161249998,372.04763271162125
1777187007,200,GET,trips_per_route,10.800000,0.000000,17000,27000,29000,29000,31000,33000,34000,35000,35000,35000,35000,3494,0,19000,19057.71147061511,264.2747499921825,63376.7161249998,372.04607899255865
1777187007,200,,Aggregated,10.800000,0.000000,17000,27000,29000,29000,31000,33000,34000,35000,35000,35000,35000,3494,0,19000,19057.71147061511,264.2747499921825,63376.7161249998,372.04607899255865
1777187008,200,GET,trips_per_route,11.300000,0.000000,17000,27000,29000,30000,32000,34000,35000,35000,35000,35000,35000,3498,0,19000,19055.499536138424,264.2747499921825,63376.7161249998,372.0451686678102
1777187008,200,,Aggregated,11.300000,0.000000,17000,27000,29000,30000,32000,34000,35000,35000,35000,35000,35000,3498,0,19000,19055.499536138424,264.2747499921825,63376.7161249998,372.0451686678102
1777187009,200,GET,trips_per_route,10.900000,0.000000,17000,27000,29000,31000,34000,35000,36000,37000,37000,37000,37000,3509,0,19000,19076.92954309097,264.2747499921825,63376.7161249998,372.0441721288116
1777187009,200,,Aggregated,10.900000,0.000000,17000,27000,29000,31000,34000,35000,36000,37000,37000,37000,37000,3509,0,19000,19076.92954309097,264.2747499921825,63376.7161249998,372.0441721288116
1777187010,200,GET,trips_per_route,10.900000,0.000000,17000,19000,31000,33000,34000,35000,36000,37000,37000,37000,37000,3524,0,19000,19085.204519898758,264.2747499921825,63376.7161249998,372.0454029511918
1777187010,200,,Aggregated,10.900000,0.000000,17000,19000,31000,33000,34000,35000,36000,37000,37000,37000,37000,3524,0,19000,19085.204519898758,264.2747499921825,63376.7161249998,372.0454029511918
1777187011,200,GET,trips_per_route,9.700000,0.000000,17000,19000,31000,33000,34000,35000,36000,37000,37000,37000,37000,3533,0,19000,19088.264987026956,264.2747499921825,63376.7161249998,372.0452872912539
1777187011,200,,Aggregated,9.700000,0.000000,17000,19000,31000,33000,34000,35000,36000,37000,37000,37000,37000,3533,0,19000,19088.264987026956,264.2747499921825,63376.7161249998,372.0452872912539
1777187012,200,GET,trips_per_route,10.000000,0.000000,17000,18000,33000,34000,35000,36000,37000,38000,38000,38000,38000,3544,0,19000,19085.875332521795,264.2747499921825,63376.7161249998,372.04176072234765
1777187012,200,,Aggregated,10.000000,0.000000,17000,18000,33000,34000,35000,36000,37000,38000,38000,38000,38000,3544,0,19000,19085.875332521795,264.2747499921825,63376.7161249998,372.04176072234765
1777187013,200,GET,trips_per_route,9.600000,0.000000,17000,18000,33000,34000,35000,36000,38000,38000,38000,38000,38000,3555,0,19000,19075.15811557589,264.2747499921825,63376.7161249998,372.04135021097045
1777187013,200,,Aggregated,9.600000,0.000000,17000,18000,33000,34000,35000,36000,38000,38000,38000,38000,38000,3555,0,19000,19075.15811557589,264.2747499921825,63376.7161249998,372.04135021097045
1777187014,200,GET,trips_per_route,10.000000,0.000000,17000,20000,33000,34000,35000,38000,39000,40000,40000,40000,40000,3568,0,19000,19089.53048265759,264.2747499921825,63376.7161249998,372.0406390134529
1777187014,200,,Aggregated,10.000000,0.000000,17000,20000,33000,34000,35000,38000,39000,40000,40000,40000,40000,3568,0,19000,19089.53048265759,264.2747499921825,63376.7161249998,372.0406390134529
1777187015,200,GET,trips_per_route,10.000000,0.000000,18000,21000,34000,35000,38000,39000,40000,40000,41000,41000,41000,3583,0,19000,19131.061831180923,264.2747499921825,63376.7161249998,372.04130616801564
1777187015,200,,Aggregated,10.000000,0.000000,18000,21000,34000,35000,38000,39000,40000,40000,41000,41000,41000,3583,0,19000,19131.061831180923,264.2747499921825,63376.7161249998,372.04130616801564
1777187016,200,GET,trips_per_route,9.900000,0.000000,17000,21000,34000,35000,38000,39000,40000,40000,41000,41000,41000,3594,0,19000,19124.725048284716,264.2747499921825,63376.7161249998,372.0417362270451
1777187016,200,,Aggregated,9.900000,0.000000,17000,21000,34000,35000,38000,39000,40000,40000,41000,41000,41000,3594,0,19000,19124.725048284716,264.2747499921825,63376.7161249998,372.0417362270451
1777187017,200,GET,trips_per_route,10.000000,0.000000,17000,21000,34000,35000,39000,40000,41000,42000,43000,43000,43000,3604,0,19000,19123.044746367992,264.2747499921825,63376.7161249998,372.0391231964484
1777187017,200,,Aggregated,10.000000,0.000000,17000,21000,34000,35000,39000,40000,41000,42000,43000,43000,43000,3604,0,19000,19123.044746367992,264.2747499921825,63376.7161249998,372.0391231964484
1777187018,200,GET,trips_per_route,10.800000,0.000000,18000,22000,34000,35000,39000,40000,43000,43000,43000,43000,43000,3617,0,19000,19122.354595553847,264.2747499921825,63376.7161249998,372.0364943323196
1777187018,200,,Aggregated,10.800000,0.000000,18000,22000,34000,35000,39000,40000,43000,43000,43000,43000,43000,3617,0,19000,19122.354595553847,264.2747499921825,63376.7161249998,372.0364943323196
1777187019,200,GET,trips_per_route,11.000000,0.000000,18000,21000,23000,35000,39000,41000,43000,43000,43000,43000,43000,3632,0,19000,19119.545538062306,264.2747499921825,63376.7161249998,372.03166299559473
1777187019,200,,Aggregated,11.000000,0.000000,18000,21000,23000,35000,39000,41000,43000,43000,43000,43000,43000,3632,0,19000,19119.545538062306,264.2747499921825,63376.7161249998,372.03166299559473
1777187020,200,GET,trips_per_route,11.400000,0.000000,18000,21000,22000,28000,39000,41000,43000,43000,43000,43000,43000,3640,0,19000,19121.318191653118,264.2747499921825,63376.7161249998,372.0318681318681
1777187020,200,,Aggregated,11.400000,0.000000,18000,21000,22000,28000,39000,41000,43000,43000,43000,43000,43000,3640,0,19000,19121.318191653118,264.2747499921825,63376.7161249998,372.0318681318681
1777187021,200,GET,trips_per_route,12.000000,0.000000,19000,21000,22000,35000,40000,42000,43000,44000,44000,44000,44000,3651,0,19000,19138.616009424346,264.2747499921825,63376.7161249998,372.03231991235276
1777187021,200,,Aggregated,12.000000,0.000000,19000,21000,22000,35000,40000,42000,43000,44000,44000,44000,44000,3651,0,19000,19138.616009424346,264.2747499921825,63376.7161249998,372.03231991235276
1777187022,200,GET,trips_per_route,11.900000,0.000000,19000,21000,22000,38000,41000,43000,44000,44000,45000,45000,45000,3662,0,19000,19153.516193506082,264.2747499921825,63376.7161249998,372.03140360458764
1777187022,200,,Aggregated,11.900000,0.000000,19000,21000,22000,38000,41000,43000,44000,44000,45000,45000,45000,3662,0,19000,19153.516193506082,264.2747499921825,63376.7161249998,372.03140360458764
1777187023,200,GET,trips_per_route,11.800000,0.000000,19000,21000,23000,24000,41000,43000,44000,45000,46000,46000,46000,3679,0,19000,19145.843919699983,264.2747499921825,63376.7161249998,372.03397662408264
1777187023,200,,Aggregated,11.800000,0.000000,19000,21000,23000,24000,41000,43000,44000,45000,46000,46000,46000,3679,0,19000,19145.843919699983,264.2747499921825,63376.7161249998,372.03397662408264
1777187024,200,GET,trips_per_route,11.900000,0.000000,19000,21000,22000,23000,41000,43000,45000,46000,46000,46000,46000,3693,0,19000,19145.4526095408,264.2747499921825,63376.7161249998,372.03411860276196
1777187024,200,,Aggregated,11.900000,0.000000,19000,21000,22000,23000,41000,43000,45000,46000,46000,46000,46000,3693,0,19000,19145.4526095408,264.2747499921825,63376.7161249998,372.03411860276196
1777187025,200,GET,trips_per_route,12.400000,0.000000,19000,21000,22000,23000,42000,44000,46000,46000,47000,47000,47000,3702,0,19000,19148.144818137025,264.2747499921825,63376.7161249998,372.03646677471636
1777187025,200,,Aggregated,12.400000,0.000000,19000,21000,22000,23000,42000,44000,46000,46000,47000,47000,47000,3702,0,19000,19148.144818137025,264.2747499921825,63376.7161249998,372.03646677471636
