Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186409,200,GET,trips_per_route,210.400000,88.700000,460,630,720,780,990,1200,1400,1500,1600,1700,1700,53348,22716,440,550.6826422760386,168.41187499812804,7025.321833993075,337.2568981030217
1777186409,200,,Aggregated,210.400000,88.700000,460,630,720,780,990,1200,1400,1500,1600,1700,1700,53348,22716,440,550.6826422760386,168.41187499812804,7025.321833993075,337.2568981030217
1777186410,200,GET,trips_per_route,209.100000,88.900000,470,650,740,790,1000,1200,1400,1500,1600,1700,1700,53553,22808,440,550.8523244500582,168.41187499812804,7025.321833993075,337.25171325602673
1777186410,200,,Aggregated,209.100000,88.900000,470,650,740,790,1000,1200,1400,1500,1600,1700,1700,53553,22808,440,550.8523244500582,168.41187499812804,7025.321833993075,337.25171325602673
1777186411,200,GET,trips_per_route,207.800000,89.300000,470,650,750,800,1000,1200,1400,1500,1700,1700,1700,53745,22906,440,551.0325519850032,168.41187499812804,7025.321833993075,337.2213787329054
1777186411,200,,Aggregated,207.800000,89.300000,470,650,750,800,1000,1200,1400,1500,1700,1700,1700,53745,22906,440,551.0325519850032,168.41187499812804,7025.321833993075,337.2213787329054
1777186412,200,GET,trips_per_route,207.300000,90.800000,470,660,750,820,1000,1200,1400,1500,1700,1700,1700,53940,22998,440,551.2371516095266,168.41187499812804,7025.321833993075,337.2064886911383
1777186412,200,,Aggregated,207.300000,90.800000,470,660,750,820,1000,1200,1400,1500,1700,1700,1700,53940,22998,440,551.2371516095266,168.41187499812804,7025.321833993075,337.2064886911383
1777186413,200,GET,trips_per_route,204.700000,91.200000,480,670,760,830,1000,1200,1400,1500,1700,1700,1700,54140,23087,440,551.4393027656804,168.41187499812804,7025.321833993075,337.2002585888437
1777186413,200,,Aggregated,204.700000,91.200000,480,670,760,830,1000,1200,1400,1500,1700,1700,1700,54140,23087,440,551.4393027656804,168.41187499812804,7025.321833993075,337.2002585888437
1777186414,200,GET,trips_per_route,203.300000,91.100000,490,690,780,860,1100,1200,1400,1500,1700,1700,1700,54343,23177,440,551.8774639463076,168.41187499812804,7025.321833993075,337.19809359071087
1777186414,200,,Aggregated,203.300000,91.100000,490,690,780,860,1100,1200,1400,1500,1700,1700,1700,54343,23177,440,551.8774639463076,168.41187499812804,7025.321833993075,337.19809359071087
1777186415,200,GET,trips_per_route,203.400000,91.800000,500,700,790,860,1100,1200,1500,1600,1700,1700,1700,54525,23270,440,552.004526291923,168.41187499812804,7025.321833993075,337.1714259513984
1777186415,200,,Aggregated,203.400000,91.800000,500,700,790,860,1100,1200,1500,1600,1700,1700,1700,54525,23270,440,552.004526291923,168.41187499812804,7025.321833993075,337.1714259513984
1777186416,200,GET,trips_per_route,201.300000,92.300000,500,710,800,870,1100,1300,1500,1600,1900,1900,1900,54716,23360,440,552.4088376727509,168.41187499812804,7025.321833993075,337.1600263177133
1777186416,200,,Aggregated,201.300000,92.300000,500,710,800,870,1100,1300,1500,1600,1900,1900,1900,54716,23360,440,552.4088376727509,168.41187499812804,7025.321833993075,337.1600263177133
1777186417,200,GET,trips_per_route,200.400000,92.600000,510,720,820,890,1100,1300,1500,1600,1900,1900,1900,54915,23452,440,552.7904413931165,168.41187499812804,7025.321833993075,337.1509969953565
1777186417,200,,Aggregated,200.400000,92.600000,510,720,820,890,1100,1300,1500,1600,1900,1900,1900,54915,23452,440,552.7904413931165,168.41187499812804,7025.321833993075,337.1509969953565
1777186418,200,GET,trips_per_route,198.600000,92.200000,520,720,830,900,1100,1300,1500,1600,1900,1900,1900,55118,23536,440,552.8609019706269,168.41187499812804,7025.321833993075,337.1574621720672
1777186418,200,,Aggregated,198.600000,92.200000,520,720,830,900,1100,1300,1500,1600,1900,1900,1900,55118,23536,440,552.8609019706269,168.41187499812804,7025.321833993075,337.1574621720672
1777186419,200,GET,trips_per_route,197.100000,92.400000,520,730,840,910,1100,1300,1500,1600,1900,1900,1900,55324,23624,440,553.0864402705005,168.41187499812804,7025.321833993075,337.1591895018437
1777186419,200,,Aggregated,197.100000,92.400000,520,730,840,910,1100,1300,1500,1600,1900,1900,1900,55324,23624,440,553.0864402705005,168.41187499812804,7025.321833993075,337.1591895018437
1777186420,200,GET,trips_per_route,198.000000,92.600000,520,730,840,910,1100,1300,1500,1600,1900,1900,1900,55538,23716,440,553.2072737334652,168.41187499812804,7025.321833993075,337.1528863120746
1777186420,200,,Aggregated,198.000000,92.600000,520,730,840,910,1100,1300,1500,1600,1900,1900,1900,55538,23716,440,553.2072737334652,168.41187499812804,7025.321833993075,337.1528863120746
1777186421,200,GET,trips_per_route,196.000000,90.900000,510,720,830,890,1100,1300,1400,1600,1900,1900,1900,55735,23805,440,553.1799412350657,168.41187499812804,7025.321833993075,337.1467838880416
1777186421,200,,Aggregated,196.000000,90.900000,510,720,830,890,1100,1300,1400,1600,1900,1900,1900,55735,23805,440,553.1799412350657,168.41187499812804,7025.321833993075,337.1467838880416
1777186422,200,GET,trips_per_route,195.200000,89.400000,510,700,810,870,1100,1300,1400,1500,1900,1900,1900,55942,23889,440,553.1551438600299,168.41187499812804,7025.321833993075,337.155357334382
1777186422,200,,Aggregated,195.200000,89.400000,510,700,810,870,1100,1300,1400,1500,1900,1900,1900,55942,23889,440,553.1551438600299,168.41187499812804,7025.321833993075,337.155357334382
1777186423,200,GET,trips_per_route,197.800000,88.800000,510,700,810,870,1100,1300,1400,1500,1900,1900,1900,56168,23978,440,553.164949745685,168.41187499812804,7025.321833993075,337.16689218060105
1777186423,200,,Aggregated,197.800000,88.800000,510,700,810,870,1100,1300,1400,1500,1900,1900,1900,56168,23978,440,553.164949745685,168.41187499812804,7025.321833993075,337.16689218060105
1777186424,200,GET,trips_per_route,199.700000,90.100000,490,690,790,850,1000,1200,1400,1500,1900,1900,1900,56377,24064,440,553.1433172079829,168.41187499812804,7025.321833993075,337.17324440818066
1777186424,200,,Aggregated,199.700000,90.100000,490,690,790,850,1000,1200,1400,1500,1900,1900,1900,56377,24064,440,553.1433172079829,168.41187499812804,7025.321833993075,337.17324440818066
1777186425,200,GET,trips_per_route,199.000000,89.400000,490,670,770,840,1000,1200,1300,1400,1900,1900,1900,56598,24157,440,553.1086561978364,168.41187499812804,7025.321833993075,337.1759072758755
1777186425,200,,Aggregated,199.000000,89.400000,490,670,770,840,1000,1200,1300,1400,1900,1900,1900,56598,24157,440,553.1086561978364,168.41187499812804,7025.321833993075,337.1759072758755
1777186426,200,GET,trips_per_route,202.100000,88.800000,480,650,740,810,970,1100,1200,1300,1500,1500,1500,56810,24244,440,552.9306152140814,168.41187499812804,7025.321833993075,337.1833127970428
1777186426,200,,Aggregated,202.100000,88.800000,480,650,740,810,970,1100,1200,1300,1500,1500,1500,56810,24244,440,552.9306152140814,168.41187499812804,7025.321833993075,337.1833127970428
1777186427,200,GET,trips_per_route,204.500000,88.900000,480,630,730,780,940,1100,1200,1300,1400,1500,1500,57010,24324,440,552.8946633049954,168.41187499812804,7025.321833993075,337.1909314155411
1777186427,200,,Aggregated,204.500000,88.900000,480,630,730,780,940,1100,1200,1300,1400,1500,1500,57010,24324,440,552.8946633049954,168.41187499812804,7025.321833993075,337.1909314155411
1777186428,200,GET,trips_per_route,207.900000,88.900000,470,640,730,780,930,1100,1200,1300,1500,1500,1500,57224,24414,440,552.8725374510967,168.41187499812804,7025.321833993075,337.1953900461345
1777186428,200,,Aggregated,207.900000,88.900000,470,640,730,780,930,1100,1200,1300,1500,1500,1500,57224,24414,440,552.8725374510967,168.41187499812804,7025.321833993075,337.1953900461345
1777186429,200,GET,trips_per_route,209.500000,87.500000,460,630,730,770,920,1100,1200,1300,1500,1500,1500,57436,24505,440,552.96092092391,168.41187499812804,7025.321833993075,337.19646214917475
1777186429,200,,Aggregated,209.500000,87.500000,460,630,730,770,920,1100,1200,1300,1500,1500,1500,57436,24505,440,552.96092092391,168.41187499812804,7025.321833993075,337.19646214917475
1777186430,200,GET,trips_per_route,208.900000,87.100000,460,630,720,770,910,1100,1200,1300,1600,1600,1600,57635,24589,440,553.0320404739238,168.41187499812804,7025.321833993075,337.2002429079552
1777186430,200,,Aggregated,208.900000,87.100000,460,630,720,770,910,1100,1200,1300,1600,1600,1600,57635,24589,440,553.0320404739238,168.41187499812804,7025.321833993075,337.2002429079552
1777186431,200,GET,trips_per_route,211.200000,87.500000,460,630,720,770,910,1100,1200,1400,1600,1600,1600,57841,24677,440,553.056433518311,168.41187499812804,7025.321833993075,337.2002904514099
1777186431,200,,Aggregated,211.200000,87.500000,460,630,720,770,910,1100,1200,1400,1600,1600,1600,57841,24677,440,553.056433518311,168.41187499812804,7025.321833993075,337.2002904514099
1777186432,200,GET,trips_per_route,211.600000,87.900000,470,640,720,770,920,1100,1200,1500,1600,1600,1600,58040,24757,440,553.1654730373133,168.41187499812804,7025.321833993075,337.20716747070986
1777186432,200,,Aggregated,211.600000,87.900000,470,640,720,770,920,1100,1200,1500,1600,1600,1600,58040,24757,440,553.1654730373133,168.41187499812804,7025.321833993075,337.20716747070986
1777186433,200,GET,trips_per_route,210.600000,88.300000,470,660,730,770,910,1100,1300,1500,1600,1600,1600,58242,24838,440,553.266046572177,168.41187499812804,7025.321833993075,337.2167507983929
1777186433,200,,Aggregated,210.600000,88.300000,470,660,730,770,910,1100,1300,1500,1600,1600,1600,58242,24838,440,553.266046572177,168.41187499812804,7025.321833993075,337.2167507983929
1777186434,200,GET,trips_per_route,209.600000,87.200000,470,660,730,770,910,1100,1400,1500,1600,1600,1600,58462,24930,440,553.3540732953537,168.41187499812804,7025.321833993075,337.2220587732202
1777186434,200,,Aggregated,209.600000,87.200000,470,660,730,770,910,1100,1400,1500,1600,1600,1600,58462,24930,440,553.3540732953537,168.41187499812804,7025.321833993075,337.2220587732202
1777186435,200,GET,trips_per_route,209.700000,86.500000,480,670,740,780,920,1100,1400,1500,1600,1600,1600,58676,25018,440,553.4257936652699,168.41187499812804,7025.321833993075,337.2290544686073
1777186435,200,,Aggregated,209.700000,86.500000,480,670,740,780,920,1100,1400,1500,1600,1600,1600,58676,25018,440,553.4257936652699,168.41187499812804,7025.321833993075,337.2290544686073
1777186436,200,GET,trips_per_route,208.500000,86.100000,470,660,730,780,930,1200,1400,1500,1600,1600,1600,58872,25091,440,553.2886014888505,168.41187499812804,7025.321833993075,337.2453118630249
1777186436,200,,Aggregated,208.500000,86.100000,470,660,730,780,930,1200,1400,1500,1600,1600,1600,58872,25091,440,553.2886014888505,168.41187499812804,7025.321833993075,337.2453118630249
1777186437,200,GET,trips_per_route,208.100000,86.000000,460,650,730,780,930,1200,1400,1500,1600,1600,1600,59082,25174,440,553.2765938035543,168.41187499812804,7025.321833993075,337.25584780474594
1777186437,200,,Aggregated,208.100000,86.000000,460,650,730,780,930,1200,1400,1500,1600,1600,1600,59082,25174,440,553.2765938035543,168.41187499812804,7025.321833993075,337.25584780474594
1777186438,200,GET,trips_per_route,208.000000,85.400000,470,650,730,790,940,1200,1400,1500,1600,1600,1600,59304,25266,440,553.3277143737273,168.41187499812804,7025.321833993075,337.2606738162687
1777186438,200,,Aggregated,208.000000,85.400000,470,650,730,790,940,1200,1400,1500,1600,1600,1600,59304,25266,440,553.3277143737273,168.41187499812804,7025.321833993075,337.2606738162687
1777186439,200,GET,trips_per_route,207.500000,85.500000,460,640,720,800,940,1100,1400,1500,1600,1600,1600,59514,25359,440,553.3157673175803,168.41187499812804,7025.321833993075,337.2576536613234
1777186439,200,,Aggregated,207.500000,85.500000,460,640,720,800,940,1100,1400,1500,1600,1600,1600,59514,25359,440,553.3157673175803,168.41187499812804,7025.321833993075,337.2576536613234
1777186440,200,GET,trips_per_route,206.900000,85.600000,460,630,720,790,930,1100,1400,1500,1600,1600,1600,59723,25446,440,553.2267830318066,168.41187499812804,7025.321833993075,337.2623277464293
1777186440,200,,Aggregated,206.900000,85.600000,460,630,720,790,930,1100,1400,1500,1600,1600,1600,59723,25446,440,553.2267830318066,168.41187499812804,7025.321833993075,337.2623277464293
1777186441,200,GET,trips_per_route,207.000000,85.600000,470,630,730,800,940,1100,1400,1400,1600,1600,1600,59921,25530,440,553.3651170045962,168.41187499812804,7025.321833993075,337.2633634285142
1777186441,200,,Aggregated,207.000000,85.600000,470,630,730,800,940,1100,1400,1400,1600,1600,1600,59921,25530,440,553.3651170045962,168.41187499812804,7025.321833993075,337.2633634285142
1777186442,200,GET,trips_per_route,208.600000,85.800000,470,630,730,790,950,1100,1400,1400,1600,1600,1600,60135,25615,440,553.451876941172,168.41187499812804,7025.321833993075,337.26939386380644
1777186442,200,,Aggregated,208.600000,85.800000,470,630,730,790,950,1100,1400,1400,1600,1600,1600,60135,25615,440,553.451876941172,168.41187499812804,7025.321833993075,337.26939386380644
1777186443,200,GET,trips_per_route,207.500000,85.300000,470,620,720,780,940,1100,1400,1400,1500,1500,1500,60342,25703,440,553.3962873935448,168.41187499812804,7025.321833993075,337.26591760299624
1777186443,200,,Aggregated,207.500000,85.300000,470,620,720,780,940,1100,1400,1400,1500,1500,1500,60342,25703,440,553.3962873935448,168.41187499812804,7025.321833993075,337.26591760299624
1777186444,200,GET,trips_per_route,206.800000,85.000000,470,620,720,780,950,1100,1300,1400,1500,1500,1500,60550,25785,450,553.4565339255198,168.41187499812804,7025.321833993075,337.27719240297273
1777186444,200,,Aggregated,206.800000,85.000000,470,620,720,780,950,1100,1300,1400,1500,1500,1500,60550,25785,450,553.4565339255198,168.41187499812804,7025.321833993075,337.27719240297273
1777186445,200,GET,trips_per_route,207.900000,84.800000,470,620,730,780,960,1100,1300,1400,1500,1500,1500,60752,25874,450,553.4946376412859,168.41187499812804,7025.321833993075,337.27337371609167
1777186445,200,,Aggregated,207.900000,84.800000,470,620,730,780,960,1100,1300,1400,1500,1500,1500,60752,25874,450,553.4946376412859,168.41187499812804,7025.321833993075,337.27337371609167
1777186446,200,GET,trips_per_route,209.300000,85.400000,480,630,740,790,970,1100,1300,1400,1500,1500,1500,60951,25966,450,553.5167774458259,168.41187499812804,7025.321833993075,337.2652786664698
1777186446,200,,Aggregated,209.300000,85.400000,480,630,740,790,970,1100,1300,1400,1500,1500,1500,60951,25966,450,553.5167774458259,168.41187499812804,7025.321833993075,337.2652786664698
1777186447,200,GET,trips_per_route,209.000000,85.700000,490,650,750,810,970,1100,1300,1400,1400,1500,1500,61166,26052,450,553.6746894294303,168.41187499812804,7025.321833993075,337.27209560867146
1777186447,200,,Aggregated,209.000000,85.700000,490,650,750,810,970,1100,1300,1400,1400,1500,1500,61166,26052,450,553.6746894294303,168.41187499812804,7025.321833993075,337.27209560867146
1777186448,200,GET,trips_per_route,207.700000,86.600000,490,670,760,810,990,1100,1300,1400,1400,1500,1500,61373,26142,450,553.8827402809957,168.41187499812804,7025.321833993075,337.26721848369806
1777186448,200,,Aggregated,207.700000,86.600000,490,670,760,810,990,1100,1300,1400,1400,1500,1500,61373,26142,450,553.8827402809957,168.41187499812804,7025.321833993075,337.26721848369806
1777186449,200,GET,trips_per_route,206.900000,87.700000,480,660,750,800,970,1100,1300,1400,1400,1500,1500,61577,26228,450,553.7830562638245,168.41187499812804,7025.321833993075,337.26898030108646
1777186449,200,,Aggregated,206.900000,87.700000,480,660,750,800,970,1100,1300,1400,1400,1500,1500,61577,26228,450,553.7830562638245,168.41187499812804,7025.321833993075,337.26898030108646
1777186450,200,GET,trips_per_route,205.000000,86.300000,480,660,760,810,980,1100,1300,1400,1400,1500,1500,61783,26327,450,553.8029944997734,168.41187499812804,7025.321833993075,337.25354871081043
1777186450,200,,Aggregated,205.000000,86.300000,480,660,760,810,980,1100,1300,1400,1400,1500,1500,61783,26327,450,553.8029944997734,168.41187499812804,7025.321833993075,337.25354871081043
