Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228626,64,GET,bulk_update_departures,2.900000,0.000000,100,130,130,140,160,170,170,170,170,170,170,336,0,92,107.51490797615372,59.08954096958041,522.123750008177,131.48214285714286
1777228626,64,GET,large_scan,5.400000,0.000000,4900,5200,5200,5300,5400,5400,5400,5500,5500,5500,5500,629,0,4900,4999.904913389692,3878.7038329755887,7258.865958021488,652261.1462639109
1777228626,64,GET,next_departures,19.400000,0.000000,93,110,130,130,150,160,170,170,180,180,180,2685,0,94,113.97179051146719,53.153500019107014,1666.0985419875942,109.4487895716946
1777228626,64,GET,point_read,25.800000,0.000000,92,110,120,130,150,160,170,180,210,210,210,3378,0,92,111.853999202312,53.063334024045616,1747.9571250150912,104.43487270574305
1777228626,64,GET,trips_per_route,2.900000,0.000000,3700,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,322,0,3800,3869.5207770208117,3159.4391660182737,5691.277333011385,1200.3726708074535
1777228626,64,,Aggregated,56.400000,0.000000,100,130,140,150,4200,4900,5300,5400,5500,5500,5500,7350,0,100,695.3616267525846,53.063334024045616,7258.865958021488,55965.933333333334
1777228627,64,GET,bulk_update_departures,3.500000,0.000000,100,130,130,140,160,170,170,170,170,170,170,338,0,92,107.35586266268938,59.08954096958041,522.123750008177,131.48224852071007
1777228627,64,GET,large_scan,5.300000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,634,0,4900,4999.304838162738,3878.7038329755887,7258.865958021488,652261.1498422713
1777228627,64,GET,next_departures,19.100000,0.000000,97,120,130,130,150,160,170,180,180,180,180,2704,0,94,114.00240411734902,53.153500019107014,1666.0985419875942,109.44933431952663
1777228627,64,GET,point_read,25.500000,0.000000,93,110,120,130,150,160,170,180,210,210,210,3396,0,93,111.82187920031004,53.063334024045616,1747.9571250150912,104.43462897526501
1777228627,64,GET,trips_per_route,2.800000,0.000000,3700,3800,4200,4200,4300,4300,4300,4300,4300,4300,4300,325,0,3800,3869.26560549155,3159.4391660182737,5691.277333011385,1200.3753846153845
1777228627,64,,Aggregated,56.200000,0.000000,100,130,140,150,4000,4800,5300,5400,5500,5500,5500,7397,0,100,696.4129340621162,53.063334024045616,7258.865958021488,56052.283763687985
1777228628,64,GET,bulk_update_departures,3.500000,0.000000,100,120,130,140,160,170,170,170,170,170,170,339,0,92,107.47433971382875,59.08954096958041,522.123750008177,131.47787610619469
1777228628,64,GET,large_scan,5.300000,0.000000,4900,5000,5200,5300,5400,5400,5400,5500,5500,5500,5500,639,0,4900,4998.538540133238,3878.7038329755887,7258.865958021488,652261.1533646323
1777228628,64,GET,next_departures,20.100000,0.000000,97,120,130,130,150,160,170,180,180,180,180,2719,0,94,113.9685469938354,53.153500019107014,1666.0985419875942,109.44869437293123
1777228628,64,GET,point_read,25.100000,0.000000,95,120,130,130,150,160,180,180,210,210,210,3421,0,93,111.83878752924363,53.063334024045616,1747.9571250150912,104.43408360128618
1777228628,64,GET,trips_per_route,2.700000,0.000000,3700,3800,4200,4200,4300,4300,4400,4400,4400,4400,4400,329,0,3800,3870.8517464338856,3159.4391660182737,5691.277333011385,1200.3768996960487
1777228628,64,,Aggregated,56.700000,0.000000,100,130,150,160,4200,4900,5300,5400,5500,5500,5500,7447,0,100,697.7965790652133,53.063334024045616,7258.865958021488,56115.1110514301
1777228629,64,GET,bulk_update_departures,3.500000,0.000000,110,120,130,140,160,170,170,170,170,170,170,342,0,92,107.47937657288276,59.08954096958041,522.123750008177,131.47076023391813
1777228629,64,GET,large_scan,5.300000,0.000000,4900,5000,5300,5300,5400,5400,5400,5500,5500,5500,5500,648,0,4900,5000.884234659118,3878.7038329755887,7258.865958021488,652261.1527777778
1777228629,64,GET,next_departures,20.900000,0.000000,96,110,130,130,150,160,170,180,180,180,180,2736,0,94,113.90387679095606,53.153500019107014,1666.0985419875942,109.44956140350877
1777228629,64,GET,point_read,24.800000,0.000000,98,120,130,130,150,160,180,180,210,210,210,3443,0,93,111.77497825782025,53.063334024045616,1747.9571250150912,104.43479523671218
1777228629,64,GET,trips_per_route,2.500000,0.000000,3700,3800,3800,4200,4200,4300,4400,4400,4400,4400,4400,333,0,3800,3868.097718701944,3159.4391660182737,5691.277333011385,1200.3783783783783
1777228629,64,,Aggregated,57.000000,0.000000,110,130,150,160,4200,4900,5300,5400,5500,5500,5500,7502,0,100,701.3982575601844,53.063334024045616,7258.865958021488,56487.461876832844
1777228630,64,GET,bulk_update_departures,3.500000,0.000000,110,120,130,140,150,170,170,170,170,170,170,344,0,92,107.59105449400268,59.08954096958041,522.123750008177,131.47383720930233
1777228630,64,GET,large_scan,5.100000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,653,0,4900,4999.699764574449,3878.7038329755887,7258.865958021488,652261.1577335375
1777228630,64,GET,next_departures,20.600000,0.000000,96,110,130,130,150,160,170,180,180,180,180,2760,0,94,113.75305811561175,53.153500019107014,1666.0985419875942,109.45
1777228630,64,GET,point_read,25.000000,0.000000,98,120,130,130,150,160,170,180,210,210,210,3465,0,93,111.74703741435722,53.063334024045616,1747.9571250150912,104.43607503607504
1777228630,64,GET,trips_per_route,2.200000,0.000000,3700,4200,4200,4200,4200,4300,4400,4400,4400,4400,4400,335,0,3800,3870.290796252996,3159.4391660182737,5691.277333011385,1200.376119402985
1777228630,64,,Aggregated,56.400000,0.000000,100,130,140,150,4200,4900,5300,5400,5500,5500,5500,7557,0,100,701.2736020639975,53.063334024045616,7258.865958021488,56508.91120815138
1777228631,64,GET,bulk_update_departures,3.500000,0.000000,120,120,130,140,160,170,170,170,170,170,170,346,0,92,107.52224215865539,59.08954096958041,522.123750008177,131.47398843930637
1777228631,64,GET,large_scan,5.600000,0.000000,4900,5100,5300,5300,5400,5400,5500,5500,5500,5500,5500,655,0,4900,4999.795392838321,3878.7038329755887,7258.865958021488,652261.158778626
1777228631,64,GET,next_departures,19.800000,0.000000,99,110,130,130,150,160,170,180,180,180,180,2783,0,94,113.73616263288868,53.153500019107014,1666.0985419875942,109.4502335609055
1777228631,64,GET,point_read,25.200000,0.000000,96,110,130,130,150,160,170,180,200,200,200,3493,0,93,111.54855913446279,53.063334024045616,1747.9571250150912,104.43458345261952
1777228631,64,GET,trips_per_route,2.600000,0.000000,3700,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,340,0,3800,3869.9564474112667,3159.4391660182737,5691.277333011385,1200.3823529411766
1777228631,64,,Aggregated,56.700000,0.000000,110,130,140,160,4200,4800,5300,5400,5500,5500,5500,7617,0,100,700.2784203596983,53.063334024045616,7258.865958021488,56236.58513850597
1777228632,64,GET,bulk_update_departures,3.600000,0.000000,120,120,130,140,150,160,170,170,170,170,170,346,0,92,107.52224215865539,59.08954096958041,522.123750008177,131.47398843930637
1777228632,64,GET,large_scan,5.300000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500,661,0,4900,4999.871455459928,3878.7038329755887,7258.865958021488,652261.1573373677
1777228632,64,GET,next_departures,20.700000,0.000000,100,110,130,130,150,160,170,180,190,190,190,2801,0,94,113.67844367347111,53.153500019107014,1666.0985419875942,109.44983934309175
1777228632,64,GET,point_read,25.300000,0.000000,92,110,130,130,150,160,170,180,200,200,200,3509,0,93,111.46788246136137,53.063334024045616,1747.9571250150912,104.43573667711598
1777228632,64,GET,trips_per_route,2.700000,0.000000,3700,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,342,0,3800,3870.5888846106227,3159.4391660182737,5691.277333011385,1200.3830409356726
1777228632,64,,Aggregated,57.600000,0.000000,110,130,150,160,4300,4900,5300,5400,5500,5500,5500,7659,0,100,701.8427009621413,53.063334024045616,7258.865958021488,56439.96344170257
1777228633,64,GET,bulk_update_departures,3.200000,0.000000,120,120,130,130,150,150,160,160,160,160,160,349,0,92,107.3944610626941,59.08954096958041,522.123750008177,131.4756446991404
1777228633,64,GET,large_scan,5.000000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500,666,0,4900,4999.395325352883,3878.7038329755887,7258.865958021488,652261.1561561562
1777228633,64,GET,next_departures,20.400000,0.000000,98,110,130,130,150,160,170,180,190,190,190,2823,0,94,113.57332847049867,53.153500019107014,1666.0985419875942,109.448813319164
1777228633,64,GET,point_read,25.600000,0.000000,92,110,130,130,150,160,170,180,200,200,200,3525,0,92,111.36871459064939,53.063334024045616,1747.9571250150912,104.43659574468086
1777228633,64,GET,trips_per_route,2.600000,0.000000,3700,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,345,0,3800,3870.564306990844,3159.4391660182737,5691.277333011385,1200.3652173913044
1777228633,64,,Aggregated,56.800000,0.000000,110,130,150,160,4400,4900,5300,5400,5500,5500,5500,7708,0,100,702.5966352765943,53.063334024045616,7258.865958021488,56505.32615464453
1777228634,64,GET,bulk_update_departures,3.000000,0.000000,120,120,120,130,150,150,150,150,150,150,150,349,0,92,107.3944610626941,59.08954096958041,522.123750008177,131.4756446991404
1777228634,64,GET,large_scan,5.000000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500,670,0,4900,4999.608531309059,3878.7038329755887,7258.865958021488,652261.1582089552
1777228634,64,GET,next_departures,21.200000,0.000000,98,110,130,130,150,160,170,180,190,190,190,2844,0,94,113.44777431260269,53.153500019107014,1666.0985419875942,109.44760900140648
1777228634,64,GET,point_read,23.700000,0.000000,92,110,130,130,150,160,160,180,200,200,200,3546,0,92,111.3231574227609,53.063334024045616,1747.9571250150912,104.43711223914269
1777228634,64,GET,trips_per_route,2.400000,0.000000,3700,4200,4200,4200,4300,4300,4400,4400,4400,4400,4400,349,0,3800,3872.794203778941,3159.4391660182737,5691.277333011385,1200.3638968481375
1777228634,64,,Aggregated,55.300000,0.000000,110,130,150,160,4600,4900,5300,5400,5500,5500,5500,7758,0,100,703.3025195118511,53.063334024045616,7258.865958021488,56478.65313225058
1777228635,64,GET,bulk_update_departures,2.700000,0.000000,120,120,130,140,150,150,150,150,150,150,150,352,0,92,107.57967789438474,59.08954096958041,522.123750008177,131.4744318181818
1777228635,64,GET,large_scan,5.100000,0.000000,4900,5100,5200,5300,5400,5400,5400,5400,5400,5400,5400,676,0,4900,4998.159349693923,3878.7038329755887,7258.865958021488,652261.1627218935
1777228635,64,GET,next_departures,20.300000,0.000000,95,110,130,140,150,160,170,180,190,190,190,2861,0,94,113.42541469305485,53.153500019107014,1666.0985419875942,109.44809507165327
1777228635,64,GET,point_read,22.200000,0.000000,92,110,130,130,150,160,160,160,200,200,200,3576,0,92,111.26379242756572,53.063334024045616,1747.9571250150912,104.43763982102908
1777228635,64,GET,trips_per_route,2.600000,0.000000,3700,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,351,0,3800,3873.928977429941,3159.4391660182737,5691.277333011385,1200.3675213675215
1777228635,64,,Aggregated,52.900000,0.000000,110,130,150,160,4600,4900,5300,5400,5400,5400,5400,7816,0,100,703.5263908965729,53.063334024045616,7258.865958021488,56561.25307062436
1777228636,64,GET,bulk_update_departures,2.400000,0.000000,120,120,130,130,140,150,150,150,150,150,150,353,0,92,107.64563241881179,59.08954096958041,522.123750008177,131.47592067988668
1777228636,64,GET,large_scan,5.000000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5400,5400,5400,684,0,4900,4996.209923150641,3878.7038329755887,7258.865958021488,652261.1695906433
1777228636,64,GET,next_departures,20.200000,0.000000,95,110,130,140,150,160,180,190,190,190,190,2888,0,94,113.36012458824746,53.153500019107014,1666.0985419875942,109.44875346260388
1777228636,64,GET,point_read,21.400000,0.000000,91,110,120,130,150,150,160,160,200,200,200,3603,0,92,111.12292334249645,53.063334024045616,1747.9571250150912,104.43741326672217
1777228636,64,GET,trips_per_route,2.900000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,355,0,3800,3869.955355149176,3159.4391660182737,5691.277333011385,1200.3577464788732
1777228636,64,,Aggregated,51.900000,0.000000,110,130,150,160,4700,4900,5200,5300,5400,5400,5400,7883,0,100,704.9347430382716,53.063334024045616,7258.865958021488,56743.822656349104
1777228637,64,GET,bulk_update_departures,2.100000,0.000000,120,120,130,130,140,150,150,150,150,150,150,354,0,92,107.6906694740249,59.08954096958041,522.123750008177,131.4774011299435
1777228637,64,GET,large_scan,5.200000,0.000000,4900,4900,5200,5200,5300,5400,5400,5400,5400,5400,5400,690,0,4900,4994.215374846481,3878.7038329755887,7258.865958021488,652261.1753623189
1777228637,64,GET,next_departures,20.500000,0.000000,94,110,130,140,150,160,170,190,190,190,190,2909,0,94,113.27783504463608,53.153500019107014,1666.0985419875942,109.44792024750774
1777228637,64,GET,point_read,21.500000,0.000000,90,110,130,130,150,160,160,160,200,200,200,3632,0,92,111.0295001642248,53.063334024045616,1747.9571250150912,104.43612334801762
1777228637,64,GET,trips_per_route,2.900000,0.000000,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,4300,356,0,3800,3869.76254645217,3159.4391660182737,5691.277333011385,1200.3539325842696
1777228637,64,,Aggregated,52.200000,0.000000,110,130,150,160,4700,4900,5200,5300,5400,5400,5400,7941,0,100,704.514663004173,53.063334024045616,7258.865958021488,56823.04193426521
1777228638,64,GET,bulk_update_departures,1.700000,0.000000,120,130,140,140,150,150,150,150,150,150,150,361,0,92,107.78068407703775,59.08954096958041,522.123750008177,131.4792243767313
1777228638,64,GET,large_scan,5.500000,0.000000,4800,4900,5200,5200,5300,5400,5400,5400,5400,5400,5400,695,0,4900,4994.498619332611,3878.7038329755887,7258.865958021488,652261.1669064749
1777228638,64,GET,next_departures,19.700000,0.000000,92,110,130,140,150,160,160,170,190,190,190,2927,0,94,113.21191956338193,53.153500019107014,1666.0985419875942,109.44789887256577
1777228638,64,GET,point_read,22.200000,0.000000,88,110,120,130,140,150,160,160,160,160,160,3657,0,92,110.97038187293691,53.063334024045616,1747.9571250150912,104.4369701941482
1777228638,64,GET,trips_per_route,3.300000,0.000000,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,4300,363,0,3800,3870.2977084323506,3159.4391660182737,5691.277333011385,1200.3553719008264
1777228638,64,,Aggregated,52.400000,0.000000,110,130,140,150,4300,4800,5200,5300,5400,5400,5400,8003,0,100,706.2593290791261,53.063334024045616,7258.865958021488,56792.07597151068
1777228639,64,GET,bulk_update_departures,1.700000,0.000000,120,130,140,140,150,160,160,160,160,160,160,364,0,92,107.78872560115485,59.08954096958041,522.123750008177,131.47527472527472
1777228639,64,GET,large_scan,5.700000,0.000000,4800,4900,5000,5200,5300,5400,5400,5400,5400,5400,5400,697,0,4900,4994.127763479506,3878.7038329755887,7258.865958021488,652261.1664275466
1777228639,64,GET,next_departures,20.000000,0.000000,92,120,130,140,150,160,160,190,190,190,190,2951,0,94,113.1552363948165,53.153500019107014,1666.0985419875942,109.44967807522873
1777228639,64,GET,point_read,23.300000,0.000000,89,110,120,130,140,150,160,160,160,160,160,3682,0,92,110.87157969210448,53.063334024045616,1747.9571250150912,104.43617599130907
1777228639,64,GET,trips_per_route,3.200000,0.000000,3800,4100,4100,4100,4300,4300,4300,4300,4300,4300,4300,364,0,3800,3870.9678738376388,3159.4391660182737,5691.277333011385,1200.3379120879122
1777228639,64,,Aggregated,53.900000,0.000000,100,130,140,150,4100,4800,5000,5200,5400,5400,5400,8058,0,100,703.8129451933912,53.063334024045616,7258.865958021488,56567.17957309506
1777228640,64,GET,bulk_update_departures,2.000000,0.000000,120,130,140,140,150,160,160,160,160,160,160,364,0,92,107.78872560115485,59.08954096958041,522.123750008177,131.47527472527472
1777228640,64,GET,large_scan,5.600000,0.000000,4800,4900,4900,5000,5300,5400,5400,5400,5400,5400,5400,701,0,4900,4991.584598339866,3878.7038329755887,7258.865958021488,652261.1683309558
1777228640,64,GET,next_departures,20.700000,0.000000,94,120,130,140,150,160,170,190,190,190,190,2969,0,94,113.20048399262444,53.153500019107014,1666.0985419875942,109.45099360053891
1777228640,64,GET,point_read,23.500000,0.000000,91,110,120,130,150,150,160,160,180,180,180,3709,0,92,110.87798718426134,53.063334024045616,1747.9571250150912,104.43434888110002
1777228640,64,GET,trips_per_route,3.500000,0.000000,3900,4100,4100,4200,4300,4300,4300,4300,4300,4300,4300,366,0,3800,3871.4366653958614,3159.4391660182737,5691.277333011385,1200.3415300546449
1777228640,64,,Aggregated,55.300000,0.000000,110,130,140,150,4200,4800,5000,5200,5400,5400,5400,8109,0,100,703.2458269244618,53.063334024045616,7258.865958021488,56534.044641756074
1777228641,64,GET,bulk_update_departures,2.000000,0.000000,120,130,140,140,150,160,160,160,160,160,160,368,0,92,107.82634928229685,59.08954096958041,522.123750008177,131.47826086956522
1777228641,64,GET,large_scan,5.200000,0.000000,4800,4900,5000,5200,5300,5400,5400,5400,5400,5400,5400,706,0,4900,4992.199021157586,3878.7038329755887,7258.865958021488,652261.171388102
1777228641,64,GET,next_departures,21.700000,0.000000,97,120,130,140,150,160,170,190,190,190,190,2990,0,95,113.19650542612007,53.153500019107014,1666.0985419875942,109.44983277591973
1777228641,64,GET,point_read,23.700000,0.000000,92,120,130,130,150,150,160,160,180,180,180,3733,0,92,110.87633253161192,53.063334024045616,1747.9571250150912,104.43557460487544
1777228641,64,GET,trips_per_route,3.200000,0.000000,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,4300,373,0,3800,3872.3128212490383,3159.4391660182737,5691.277333011385,1200.3404825737266
1777228641,64,,Aggregated,55.800000,0.000000,110,130,150,160,4200,4800,5100,5200,5400,5400,5400,8170,0,100,705.1290316234541,53.063334024045616,7258.865958021488,56512.80428396573
1777228642,64,GET,bulk_update_departures,2.000000,0.000000,120,120,140,140,150,160,160,160,160,160,160,370,0,92,107.73735707798797,58.12704097479582,522.123750008177,131.4756756756757
1777228642,64,GET,large_scan,4.900000,0.000000,4800,4900,5000,5200,5300,5400,5400,5400,5400,5400,5400,709,0,4900,4992.575602285263,3878.7038329755887,7258.865958021488,652261.1720733427
1777228642,64,GET,next_departures,20.600000,0.000000,96,120,130,140,150,160,170,190,190,190,190,3013,0,94,113.0457488566339,53.153500019107014,1666.0985419875942,109.44971788914702
1777228642,64,GET,point_read,24.400000,0.000000,94,120,130,140,150,160,160,170,180,180,180,3759,0,93,110.83321530628272,53.063334024045616,1747.9571250150912,104.4365522745411
1777228642,64,GET,trips_per_route,2.900000,0.000000,3800,4100,4100,4100,4200,4300,4300,4300,4300,4300,4300,377,0,3800,3871.519475999913,3159.4391660182737,5691.277333011385,1200.344827586207
1777228642,64,,Aggregated,54.800000,0.000000,110,130,150,160,4100,4800,5000,5200,5400,5400,5400,8228,0,100,704.471398180896,53.063334024045616,7258.865958021488,56353.51191054934
1777228643,64,GET,bulk_update_departures,2.100000,0.000000,120,130,140,140,150,160,160,160,160,160,160,373,0,92,107.83125087634433,58.12704097479582,522.123750008177,131.4798927613941
1777228643,64,GET,large_scan,4.800000,0.000000,4800,4900,5100,5200,5300,5400,5400,5400,5400,5400,5400,718,0,4900,4993.606513548914,3878.7038329755887,7258.865958021488,652261.1727019498
1777228643,64,GET,next_departures,20.700000,0.000000,100,120,130,140,160,160,170,190,190,190,190,3030,0,95,113.06881404456087,53.153500019107014,1666.0985419875942,109.44851485148514
1777228643,64,GET,point_read,23.800000,0.000000,94,120,130,130,150,160,160,170,180,180,180,3790,0,93,110.74786421543081,53.063334024045616,1747.9571250150912,104.43693931398417
1777228643,64,GET,trips_per_route,3.100000,0.000000,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,4300,379,0,3800,3871.804064627808,3159.4391660182737,5691.277333011385,1200.3430079155673
1777228643,64,,Aggregated,54.500000,0.000000,120,130,140,160,4200,4800,5200,5300,5400,5400,5400,8290,0,100,706.3181164934164,53.063334024045616,7258.865958021488,56641.12653799759
